COUNTYGEOID,label,tri_chem_id,quantity_kg
27013,2,000075070,46484.28215531102
27017,2,000075070,241364.66473966005
27023,2,000075070,65738.11252942009
27027,2,000075070,73937.82427185
27033,2,000075070,85538.35841612602
27039,2,000075070,33786.28127182
27043,5,000075070,17834.730357174503
27045,2,000075070,60252.4843406563
27047,2,000075070,80313.0650322
27057,2,000075070,133302.17928797
27061,2,000075070,12257.88020688
27063,2,000075070,28816.835303415384
27067,2,000075070,41790.37223284
27071,2,000075070,339851.3616682801
27091,2,000075070,66490.8626752062
27097,2,000075070,46180.030537209816
27111,2,000075070,50215.89132890331
27119,2,000075070,155079.60256404
27127,2,000075070,36074.6819940122
27129,1,000075070,21270.76059878
27133,2,000075070,38944.98729582998
27137,2,000075070,41681.51006404
27143,2,000075070,94839.36068145002
27149,2,000075070,109440.181557091
27151,2,000075070,36182.60976253
27161,1,000075070,29056.4150821791
29007,2,000075070,12593.99215305
29021,2,000075070,63661.362542993615
29033,2,000075070,45863.949230099
29087,0,000075070,55672.56671669
29121,1,000075070,25088.64757707
29163,5,000075070,115921.76704858751
29173,3,000075070,13.9388935301
29186,2,000075070,159445.10707470734
29195,2,000075070,33994.3168763968
29510,1,000075070,3.401942775
28001,2,000075070,228065.33645126
28043,1,000075070,425119.9233427301
28045,2,000075070,177296.41623300532
28059,5,000075070,94654.29499449
28067,4,000075070,246987.84935055004
28071,2,000075070,36423.467311
28077,2,000075070,1582894.5577423056
28081,3,000075070,2321.9393420300007
28087,2,000075070,350085.76631259
28111,2,000075070,315035.3503211223
28129,2,000075070,47673.01167936999
28149,2,000075070,1112770.8505244022
28159,2,000075070,17558.560642700002
30063,2,000075070,626017.707666736
37019,2,000075070,2270685.9379869783
37037,0,000075070,17508.665482
37045,2,000075070,323209.0576129799
37047,2,000075070,1100708.083075478
37049,2,000075070,476689.3025522476
37051,2,000075070,1250847.1847610204
37057,3,000075070,417.3049804
37067,4,000075070,154080.35671662475
37071,0,000075070,104572.54575691
37083,2,000075070,643177.7874123908
37087,2,000075070,1413000.1067428403
37089,2,000075070,18149.818296995
37107,2,000075070,1486983.7438440598
37117,2,000075070,603277.9019951607
37119,2,000075070,593465.74195216
37123,5,000075070,5069.912596028279
37129,2,000075070,292998.89858624
37145,0,000075070,109719.4583793
37151,1,000075070,14781.21456119
37159,2,000075070,1611426.356961191
37171,2,000075070,251616.98628258496
37175,2,000075070,255309.4549705701
37191,2,000075070,104447.80785516
37193,2,000075070,260934.36323246604
38017,2,000075070,68092.13445978021
38055,0,000075070,86075.95609304999
38067,2,000075070,191727.14450582003
38077,2,000075070,337293.17781218287
38089,2,000075070,26255.064892448707
38093,4,000075070,19824.70812322
31001,4,000075070,81943.27600998
31011,2,000075070,36104.13828252001
31019,2,000075070,63032.34332389612
31043,2,000075070,55440.599578672
31047,2,000075070,14776.22504512
31059,2,000075070,43118.0552435248
31065,2,000075070,2155.01734987
31067,1,000075070,58290.4251849843
31079,4,000075070,32559.9398684406
31081,2,000075070,26897.57394863
31087,2,000075070,94362.5171665638
31089,2,000075070,29690.664221302715
31099,2,000075070,69421.66359141089
31105,3,000075070,0.7529633342000001
31111,0,000075070,25805.504958618
31119,2,000075070,50483.47000389001
31121,2,000075070,64605.564956309296
31123,2,000075070,25140.35710725
31135,2,000075070,40647.45553815101
31139,2,000075070,83611.7338963984
31141,2,000075070,132783.26961669
31175,2,000075070,35841.712416856506
31177,2,000075070,803381.3735045176
31185,2,000075070,78510.398235346
33007,2,000075070,94212.94961848
34013,1,000075070,6.35029318
34015,5,000075070,2.72155422
34023,3,000075070,4767.70940107
34025,1,000075070,12.246993990000002
34027,4,000075070,7193.9749882
34031,1,000075070,2522.42716957
34033,3,000075070,705.3361353500003
34039,5,000075070,5058.00851787
36001,5,000075070,5.579186151
36031,2,000075070,303377.54560421
36055,1,000075070,243843.09344934
36071,1,000075070,24253.8833948642
36073,2,000075070,96004.00445066199
36075,2,000075070,10722.9236268
39003,3,000075070,413852.6162971508
39029,3,000075070,728.7324297946001
39031,2,000075070,1061143.1121205608
39047,2,000075070,38172.97308209
39049,4,000075070,141.06722707
39057,2,000075070,145734.23896493
39061,4,000075070,78708.70881950996
39085,1,000075070,288795.91168582
39093,4,000075070,21.31884139
39095,5,000075070,13332.894123780005
39101,2,000075070,19175.16384938
39113,2,000075070,233431.78778073
39129,2,000075070,444013.85992271
39137,1,000075070,19772.99859304
39141,2,000075070,342840.53538658004
39143,3,000075070,68298.76392801001
39145,5,000075070,367317.28685651993
39147,1,000075070,20311.8663286
40089,2,000075070,709404.5867534782
41007,2,000075070,363894.02524013
41009,2,000075070,213734.53911348
41011,2,000075070,131219.32848416705
41019,2,000075070,571564.7238271122
41039,2,000075070,1497507.5404204302
41041,2,000075070,896887.6624979272
41043,1,000075070,922865.4282308995
41045,2,000075070,10432.62451
41049,2,000075070,56069.591582227295
41061,2,000075070,4066.90918942
41071,2,000075070,16329.325319999998
42015,2,000075070,211181.28127052114
42017,1,000075070,1043.262451
42033,0,000075070,13206.341852550002
42045,5,000075070,113.3980925
42047,1,000075070,215650.3564366544
42049,4,000075070,153713.3823456
42091,1,000075070,86101.35726577
42101,5,000075070,15867.023976496
42133,1,000075070,89317.32716907002
44009,2,000075070,62714.97381445449
45005,2,000075070,12127.245604320002
45007,1,000075070,43908.19500837
45015,2,000075070,950127.5090080621
45017,2,000075070,2530778.3494125432
45019,2,000075070,906909.0011982772
45027,2,000075070,2236.2103841000007
45031,2,000075070,1494716.3869871772
45035,1,000075070,18.851298897200007
45041,2,000075070,1192310.5360298287
45043,2,000075070,1585679.7328281212
45045,2,000075070,1192526.5457882702
45069,2,000075070,279955.39639452
45075,1,000075070,128858.33483908002
45079,2,000075070,758303.5406749418
45083,2,000075070,1526823.21529353
45091,5,000075070,704037.9539870599
46005,2,000075070,56983.77809593091
46009,2,000075070,17150.78110207
46011,2,000075070,28818.102186904798
46013,2,000075070,136681.75955379885
46029,2,000075070,179264.69414007
46035,2,000075070,12217.51048595
46045,2,000075070,64314.40854993
46051,2,000075070,81936.92571680003
46079,2,000075070,69388.29280075003
46083,1,000075070,20037.442944750004
46109,2,000075070,28452.03500062
46115,2,000075070,47178.1424037
46125,2,000075070,74277.88247163901
47037,2,000075070,1640619.5618943903
47071,2,000075070,1436469.4295590096
47085,0,000075070,172948.87398019005
47105,2,000075070,1031983.42312758
47107,2,000075070,636341.56072641
47119,5,000075070,1078.64265586
47131,2,000075070,57483.7519782526
47143,2,000075070,24946.949856605697
47157,2,000075070,1126491.6613789306
47163,2,000075070,2532669.73887697
48005,2,000075070,297178.29868342
48029,1,000075070,39462.53619
48039,3,000075070,999979.3879241169
48057,3,000075070,376837.35155693546
48067,2,000075070,736660.3172374598
48069,2,000075070,55933.83592181001
48091,1,000075070,54675.61604666701
48113,1,000075070,52860.74761506
48117,2,000075070,98122.22185155393
48139,5,000075070,278065.11369547684
48167,5,000075070,1878386.3319552103
48179,2,000075070,1835270.10922486
48189,2,000075070,53865.704190413504
48199,5,000075070,18657.614955210003
48201,5,000075070,3993993.824356208
48203,2,000075070,1915008.4727242703
48219,2,000075070,10028.0382596548
48241,2,000075070,585451.476914281
48245,5,000075070,813837.6437847656
48291,3,000075070,7145.440604610001
48315,2,000075070,29439.051997740004
48321,2,000075070,3902592.890518642
48347,2,000075070,313267.67363969004
48355,5,000075070,714326.1697438138
48361,5,000075070,583087.1275928407
48365,2,000075070,31643.692352888
49045,3,000075070,708.0350099515001
51009,2,000075070,543921.2081541701
51019,2,000075070,1568748.422394276
51023,2,000075070,52246.58354608
51029,3,000075070,2.9029911680000002
51031,1,000075070,51159.77622756
51041,2,000075070,755710.4846374394
51081,2,000075070,63983.28611983001
51083,0,000075070,61763.81783010671
51093,2,000075070,664281.4899413
51101,2,000075070,601387.0341619601
51143,1,000075070,89863.45238255002
51149,2,000075070,5111.53241753
51153,2,000075070,19511.27579555
51580,2,000075070,957865.7041217879
51670,5,000075070,660594.6004394662
53011,2,000075070,312491.31401104544
53015,2,000075070,3657138.087986584
53027,2,000075070,290199.78007096995
53031,2,000075070,400209.0839747
53045,2,000075070,14923.188972999998
53053,2,000075070,400206.4576748777
53057,5,000075070,1004.2535071800003
53071,2,000075070,541759.84051112
53073,5,000075070,335930.50922199996
55017,1,000075070,21154.187359690004
55021,2,000075070,62543.629296687
55033,2,000075070,34256.175751597795
55045,2,000075070,12248.864151341511
55055,1,000075070,46180.31176447919
55069,2,000075070,297640.50930845004
55073,2,000075070,848914.5045520525
55079,1,000075070,681285.7607078602
55087,2,000075070,192512.2267157397
55099,2,000075070,52242.46039143672
55105,1,000075070,83.39295722450002
55113,2,000075070,177344.18404549
55117,5,000075070,2506.5514366200005
55141,2,000075070,707340.1109765838
54007,2,000075070,21705.75568161
54019,2,000075070,66510.2492131
54039,3,000075070,250192.93303697
54053,2,000075070,1649270.0219826594
56015,2,000075070,8285.77182279
05139,5,000060355,52.16312255
19079,2,000060355,509.38423151
18089,5,000060355,4.5359237000000014
22051,3,000060355,661953.6538984601
34033,3,000060355,1701.4249798700002
39003,3,000060355,4195951.229168931
39093,4,000060355,99.85427792417002
39113,2,000060355,1.36077711
39129,2,000060355,562.0009464300001
45085,3,000060355,11558.44077234
45091,5,000060355,3545.27796392
48039,3,000060355,1017680.29492437
48057,3,000060355,7711192.306347528
48167,5,000060355,1167280.50165881
48201,5,000060355,73.39124546600002
48361,5,000060355,4.0823313300000015
49045,3,000060355,0.5307030729
51015,1,000060355,2481.1502639
51071,5,000060355,503.4875307
54039,3,000060355,270.34105252000006
01097,3,000079061,3229.12408203
01129,3,000079061,364.23467311
05125,4,000079061,0.45359237
05139,5,000079061,31.8240406792
06001,2,000079061,1457.3922848100005
06013,3,000079061,165.79254715870002
06037,4,000079061,10.88621688
08123,1,000079061,9.525439770000004
09009,4,000079061,8549.989378315006
12031,0,000079061,288.48474732000005
13013,2,000079061,104.4487150399
13067,1,000079061,8.393636088376
13179,3,000079061,56584.28738039001
13215,1,000079061,3201.7095963030433
13217,3,000079061,2.72155422
13295,3,000079061,192.77675725
17031,1,000079061,801.1802031310001
17043,1,000079061,674.9454465600003
17089,1,000079061,4.5359237000000014
17091,3,000079061,7.25747792
17137,2,000079061,6.35029318
17161,5,000079061,1057.77740684
17163,1,000079061,4.5359237000000014
18089,5,000079061,63.502931800000006
21111,3,000079061,4.0823313300000015
21157,3,000079061,3021.5329979757994
22047,5,000079061,11688.136438694102
22051,3,000079061,16665241.31426616
22089,5,000079061,13.154178730000002
22095,3,000079061,5526.115843710001
25005,1,000079061,2.948350405
25027,1,000079061,25.537250431
24031,3,000079061,18.1436948
24510,2,000079061,15.376781343
26065,4,000079061,0.45359237
26077,3,000079061,159.21092187
26111,4,000079061,8937.130466109998
26163,3,000079061,7047.46465269
27163,5,000079061,9.52543977
29510,1,000079061,583.31978782
28047,0,000079061,284.765289886
28095,3,000079061,4514.9178373453005
37025,3,000079061,4759.99833078
37047,2,000079061,22.874663219099997
37071,0,000079061,56.7489414107
37081,1,000079061,49377.163066898356
37119,2,000079061,1008.1371871872476
37159,2,000079061,4693.1841746790005
31105,3,000079061,13.621378871100006
34015,5,000079061,4.0823313300000015
34017,0,000079061,6.35029318
34023,3,000079061,812.83752704
34031,1,000079061,29.937096420000003
34033,3,000079061,779.7252840299997
34039,5,000079061,140.16004233
32023,3,000079061,28513.8641765747
36001,5,000079061,0.1088621688
36055,1,000079061,113.3980925
39003,3,000079061,15430287.552557573
39029,3,000079061,1.58349096367
39041,1,000079061,58.6585652884
39049,4,000079061,3185.5792145100004
39093,4,000079061,7469.730119248318
39113,2,000079061,52.61671492000001
39133,4,000079061,37.19457434000001
41047,1,000079061,0.001224699399
42003,5,000079061,27.2155422
42007,3,000079061,6171.302413875551
42017,1,000079061,773.3296316130002
42035,1,000079061,620.5046166372122
42069,1,000079061,0.90718474
45005,2,000079061,444.63800302383
45023,3,000079061,216.831032786522
45035,1,000079061,11.33980925
45043,2,000079061,0.0136077711
45045,2,000079061,301.66296644561
45083,2,000079061,1508.19463025
47065,3,000079061,30.39068879
47093,1,000079061,1697.796240910001
47157,2,000079061,1008.78943088
48039,3,000079061,15581390.057221452
48057,3,000079061,29454253.69242819
48139,5,000079061,0.45359237
48167,5,000079061,6464515.44983629
48201,5,000079061,1122.3961758702
48245,5,000079061,618566.640151959
48423,1,000079061,7983.8017743099
49045,3,000079061,5.5610424562
51800,3,000079061,47895.453377617996
53009,3,000079061,3628.73896
53015,2,000079061,444.06693023
55009,1,000079061,3262.68991741
55075,5,000079061,1.8279772511
55139,4,000079061,83.3022387505
54073,0,000079061,39.91612856
01097,3,000107131,1093.1576117000004
01103,3,000107131,1926498.08992631
01119,3,000107131,4989.5160700000015
05139,5,000107131,488.99289579817605
04023,1,000107131,9.8928495897
06001,2,000107131,1941.82893597
06013,3,000107131,11.79340162
06037,4,000107131,3879.18454398706
06095,5,000107131,73.48196394
09009,4,000107131,46417.92159158
09011,3,000107131,3080.164347722
10001,1,000107131,102361.28295316
12113,3,000107131,794347.28766932
13089,1,000107131,1033.7370112299998
13179,3,000107131,13104.737161669998
13295,3,000107131,39246.62622188
13313,4,000107131,2.2679618500000003
19137,4,000107131,261.26920512000004
19139,2,000107131,1424509.5595392194
17031,1,000107131,1194.76230258
17063,5,000107131,26687.839640627557
17099,3,000107131,3188277.63551913
17111,1,000107131,3226.402527810001
17137,2,000107131,686.2852558100002
17143,2,000107131,16703.2577979806
17161,5,000107131,4445.1008997549
17163,1,000107131,51.70953018
18023,1,000107131,2832.4167311517012
18133,2,000107131,527.255770888
18157,2,000107131,0.45359237
20173,1,000107131,34907.56161046
21021,3,000107131,20003.423517000007
21031,3,000107131,3.17514659
21059,4,000107131,175849.2343124441
21111,3,000107131,803729.6734776694
21121,3,000107131,240.85754847
21151,1,000107131,15263.83684287
21155,3,000107131,5940.69926989
21163,3,000107131,2051.14469714
22005,3,000107131,312.9787353000001
22033,5,000107131,36976.0879672184
22047,5,000107131,17201.016910639868
22051,3,000107131,4716612.218775129
22089,5,000107131,225.88900026
22095,3,000107131,6131.66165766
25009,1,000107131,445.42770734
25013,4,000107131,528.43511105
25017,1,000107131,362.374944393
25027,1,000107131,135.62411863000003
26093,1,000107131,725.747792
26111,4,000107131,149332.13364377
26125,1,000107131,0.45359237
26139,3,000107131,34.47302012
26155,1,000107131,0.45359237
26163,3,000107131,43474.560702650015
29031,3,000107131,21.77243376
29069,1,000107131,2222.602613
29099,0,000107131,13.6077711
29127,3,000107131,365.59545022
28045,2,000107131,74662.66487911003
28087,2,000107131,20.41165665
28095,3,000107131,7119.794492010202
37071,0,000107131,2242.5697491274
37105,3,000107131,430.45915913
37119,2,000107131,13073.89288051
37159,2,000107131,42682.905939289
31105,3,000107131,0.90718474
31145,3,000107131,127.91304834000002
34005,3,000107131,361.9667112600001
34015,5,000107131,11.793401620000004
34023,3,000107131,15880.9447263313
34033,3,000107131,3309.4099315199987
34035,3,000107131,1568.9760078300005
34039,5,000107131,53.97749202999999
36001,5,000107131,3108.46851161
36055,1,000107131,1.81436948
36099,3,000107131,7346.835616890003
39003,3,000107131,14609287.726073818
39011,1,000107131,11475.43336863
39029,3,000107131,52.4125983535
39035,4,000107131,413.22264907000016
39041,1,000107131,4488.34049960989
39061,4,000107131,417346.030509485
