COUNTYGEOID,label,tri_chem_id,quantity_kg
12117,1,000087865,0.0
12127,1,000087865,0.0
13009,1,000087865,0.0
13019,1,000087865,0.0
13021,1,000087865,0.0
13051,1,000087865,84.82177319000002
13057,1,000087865,0.0
13059,1,000087865,0.0
13067,1,000087865,0.0
13071,1,000087865,0.0
13073,1,000087865,0.0
13121,1,000087865,358.79156467
13129,1,000087865,0.0
13135,1,000087865,0.0
13157,1,000087865,0.0
13161,1,000087865,0.0
13163,1,000087865,0.0
13175,1,000087865,0.0
13211,1,000087865,0.0
13215,1,000087865,0.0
13233,1,000087865,0.0
13251,1,000087865,0.0
13277,1,000087865,0.0
13285,1,000087865,0.0
13303,1,000087865,0.0
13313,1,000087865,0.0
19013,1,000087865,0.0
19029,1,000087865,0.0
19033,1,000087865,0.0
19057,1,000087865,0.0
19061,1,000087865,0.0
19111,1,000087865,0.0
19153,1,000087865,0.0
19155,1,000087865,0.0
19163,1,000087865,0.0
19175,1,000087865,0.0
19183,1,000087865,0.0
16055,1,000087865,0.0
17007,1,000087865,0.0
17011,1,000087865,0.0
17029,1,000087865,0.0
17031,1,000087865,0.0
17035,1,000087865,0.0
17037,1,000087865,0.0
17043,1,000087865,0.0
17075,1,000087865,0.0
17077,1,000087865,0.0
17089,1,000087865,0.0
17093,1,000087865,0.0
17097,1,000087865,0.0
17107,1,000087865,0.0
17111,1,000087865,0.0
17115,1,000087865,0.0
17141,1,000087865,0.0
17157,1,000087865,0.0
17161,1,000087865,0.0
17163,1,000087865,0.90718474
17167,1,000087865,0.0
17175,1,000087865,0.0
17177,1,000087865,0.0
17179,1,000087865,0.0
17183,1,000087865,0.0
17195,1,000087865,0.0
17197,1,000087865,0.0
17201,1,000087865,0.0
18001,1,000087865,0.0
18003,1,000087865,0.0
18005,1,000087865,0.0
18011,1,000087865,0.0
18017,1,000087865,1.81436948
18019,1,000087865,0.0
18023,1,000087865,0.0
18029,1,000087865,0.0
18031,1,000087865,0.0
18035,1,000087865,0.0
18039,1,000087865,0.0
18041,1,000087865,0.0
18051,1,000087865,0.0
18053,1,000087865,0.0
18057,1,000087865,0.0
18061,1,000087865,0.0
18067,1,000087865,0.0
18069,1,000087865,0.0
18075,1,000087865,0.0
18085,1,000087865,0.0
18091,1,000087865,0.0
18093,1,000087865,0.0
18095,1,000087865,0.0
18097,1,000087865,0.0
18099,1,000087865,0.0
18105,1,000087865,0.0
18107,1,000087865,0.0
18113,1,000087865,0.0
18127,1,000087865,0.0
18137,1,000087865,0.0
18141,1,000087865,0.0
18145,1,000087865,0.0
18151,1,000087865,0.0
18157,1,000087865,0.0
18159,1,000087865,0.0
18163,1,000087865,0.0
18167,1,000087865,0.0
18169,1,000087865,0.0
18177,1,000087865,0.0
18183,1,000087865,0.0
20001,1,000087865,0.0
20035,1,000087865,0.0
20091,1,000087865,0.0
20099,1,000087865,0.0
20155,1,000087865,0.0
20173,1,000087865,16099.80758078
20177,1,000087865,0.0
20205,1,000087865,0.0
20209,1,000087865,0.0
21005,1,000087865,0.0
21017,1,000087865,0.0
21029,1,000087865,0.0
21037,1,000087865,0.0
21055,1,000087865,0.0
21059,1,000087865,0.0
21067,1,000087865,0.0
21073,1,000087865,0.0
21093,1,000087865,0.0
21097,1,000087865,0.0
21103,1,000087865,0.0
21107,1,000087865,0.0
21113,1,000087865,0.0
21125,1,000087865,0.0
21141,1,000087865,0.0
21145,1,000087865,0.0
21151,1,000087865,0.0
21157,1,000087865,1.542214058
21167,1,000087865,0.0
21211,1,000087865,0.0
21213,1,000087865,0.0
21225,1,000087865,0.0
21227,1,000087865,0.0
21239,1,000087865,0.0
22017,1,000087865,0.0
22071,1,000087865,0.0
22101,1,000087865,0.0
22119,1,000087865,0.0
25003,1,000087865,0.0
25005,1,000087865,0.0
25009,1,000087865,0.0
25011,1,000087865,0.0
25013,1,000087865,0.0
25015,1,000087865,0.0
25017,1,000087865,0.0
25023,1,000087865,0.0
25025,1,000087865,0.0
25027,1,000087865,0.0
24005,1,000087865,0.90718474
24019,1,000087865,0.0
24023,1,000087865,0.0
24027,1,000087865,0.0
24045,1,000087865,0.0
23015,1,000087865,0.0
23019,1,000087865,0.0
23031,1,000087865,0.0
26005,1,000087865,0.0
26007,1,000087865,0.0
26009,1,000087865,0.0
26015,1,000087865,0.0
26021,1,000087865,0.0
26025,1,000087865,0.0
26029,1,000087865,0.0
26031,1,000087865,0.0
26037,1,000087865,0.0
26059,1,000087865,0.0
26073,1,000087865,0.0
26075,1,000087865,0.0
26081,1,000087865,0.0
26091,1,000087865,0.0
26093,1,000087865,0.0
26099,1,000087865,0.0
26109,1,000087865,0.0
26115,1,000087865,0.0
26117,1,000087865,0.0
26121,1,000087865,0.0
26123,1,000087865,0.0
26125,1,000087865,0.0
26145,1,000087865,0.0
26147,1,000087865,0.0
26149,1,000087865,0.0
26155,1,000087865,0.0
26159,1,000087865,0.0
26161,1,000087865,0.0
26163,1,000087865,0.0
26165,1,000087865,0.0
27003,1,000087865,0.0
27009,1,000087865,0.0
27019,1,000087865,0.0
27035,1,000087865,0.0
27047,1,000087865,0.0
27053,1,000087865,0.0
27079,1,000087865,0.0
27085,1,000087865,0.0
27091,1,000087865,0.0
27123,1,000087865,124.73790175000002
27129,1,000087865,0.0
27131,1,000087865,0.0
27137,1,000087865,0.0
27145,1,000087865,0.0
27147,1,000087865,0.0
27157,1,000087865,0.0
27161,1,000087865,0.0
27165,1,000087865,0.0
29019,1,000087865,0.0
29023,1,000087865,0.0
29029,1,000087865,0.0
29047,1,000087865,0.0
29053,1,000087865,0.0
29069,1,000087865,0.0
29071,1,000087865,0.0
29077,1,000087865,0.0
29091,1,000087865,0.0
29095,1,000087865,0.0
29097,1,000087865,331.1224301000001
29105,1,000087865,0.0
29121,1,000087865,0.0
29139,1,000087865,0.0
29143,1,000087865,0.0
29147,1,000087865,0.0
29159,1,000087865,0.0
29173,1,000087865,0.0
29183,1,000087865,0.0
29189,1,000087865,0.0
29510,1,000087865,0.0
28023,1,000087865,0.0
28025,1,000087865,0.0
28027,1,000087865,0.0
28043,1,000087865,747.0666333899999
28045,1,000087865,0.0
28049,1,000087865,0.0
28067,1,000087865,0.0
28087,1,000087865,0.0
28093,1,000087865,0.0
28107,1,000087865,0.0
28137,1,000087865,0.0
28151,1,000087865,0.0
28155,1,000087865,0.0
30063,1,000087865,0.0
37001,1,000087865,0.0
37017,1,000087865,0.0
37021,1,000087865,0.0
37035,1,000087865,0.0
37045,1,000087865,0.0
37047,1,000087865,0.0
37051,1,000087865,0.0
37057,1,000087865,0.0
37063,1,000087865,0.0
37067,1,000087865,0.0
37071,1,000087865,0.0
37081,1,000087865,0.0
37083,1,000087865,0.0
37097,1,000087865,0.0
37113,1,000087865,0.0
37119,1,000087865,21.77243376000001
37127,1,000087865,0.0
37151,1,000087865,0.0
37155,1,000087865,0.0
37167,1,000087865,0.0
37173,1,000087865,0.0
37179,1,000087865,0.0
37183,1,000087865,0.0
37195,1,000087865,0.0
31001,1,000087865,0.0
31055,1,000087865,0.0
31067,1,000087865,0.0
31101,1,000087865,0.0
31131,1,000087865,0.0
31141,1,000087865,0.0
33009,1,000087865,0.0
33011,1,000087865,0.0
33013,1,000087865,0.0
33015,1,000087865,0.0
33017,1,000087865,0.0
34001,1,000087865,0.0
34003,1,000087865,0.0
34005,1,000087865,0.0
34013,1,000087865,0.0
34017,1,000087865,0.0
34021,1,000087865,0.0
34025,1,000087865,0.0
34027,1,000087865,0.0
34031,1,000087865,0.0
34037,1,000087865,0.0
35013,1,000087865,0.0
35015,1,000087865,0.0
32005,1,000087865,0.0
32031,1,000087865,0.0
36005,1,000087865,0.0
36007,1,000087865,0.0
36009,1,000087865,0.0
36013,1,000087865,0.0
36015,1,000087865,0.0
36025,1,000087865,0.0
36027,1,000087865,0.0
36029,1,000087865,0.0
36037,1,000087865,0.0
36043,1,000087865,0.0
36045,1,000087865,0.0
36047,1,000087865,0.0
36053,1,000087865,0.0
36055,1,000087865,0.0
36059,1,000087865,0.0
36063,1,000087865,76.20351816
36065,1,000087865,0.0
36067,1,000087865,0.0
36069,1,000087865,0.0
36071,1,000087865,0.0
36081,1,000087865,0.0
36087,1,000087865,0.0
36101,1,000087865,0.0
36103,1,000087865,0.0
36115,1,000087865,0.0
36119,1,000087865,0.0
36121,1,000087865,0.0
39003,1,000087865,0.0
39007,1,000087865,0.0
39011,1,000087865,0.0
39015,1,000087865,0.0
39017,1,000087865,0.0
39023,1,000087865,0.0
39025,1,000087865,0.0
39031,1,000087865,0.0
39035,1,000087865,0.0
39039,1,000087865,0.0
39041,1,000087865,0.0
39047,1,000087865,0.0
39049,1,000087865,0.0
39055,1,000087865,0.0
39057,1,000087865,0.0
39061,1,000087865,0.0
39063,1,000087865,0.0
39065,1,000087865,0.0
39081,1,000087865,0.0
39085,1,000087865,0.0
39089,1,000087865,0.0
39093,1,000087865,2.1908511471
39095,1,000087865,95708.16751533515
39097,1,000087865,0.0
39099,1,000087865,0.0
39101,1,000087865,0.0
39103,1,000087865,0.0
39113,1,000087865,0.0
39121,1,000087865,0.0
39123,1,000087865,0.0
39125,1,000087865,0.0
39133,1,000087865,0.0
39137,1,000087865,0.0
39139,1,000087865,0.0
39147,1,000087865,0.0
39149,1,000087865,0.0
39151,1,000087865,0.0
39153,1,000087865,0.0
39161,1,000087865,0.0
39165,1,000087865,0.0
39171,1,000087865,0.0
39173,1,000087865,0.0
40027,1,000087865,0.0
40035,1,000087865,0.0
40037,1,000087865,0.0
40101,1,000087865,0.0
40105,1,000087865,0.0
40109,1,000087865,0.0
40125,1,000087865,0.0
40131,1,000087865,0.0
40141,1,000087865,0.0
40143,1,000087865,0.0
41003,1,000087865,0.0
41005,1,000087865,0.0
41021,1,000087865,306009.0572028414
41027,1,000087865,0.0
41043,1,000087865,0.0
41047,1,000087865,0.0
41051,1,000087865,106.14061458
41067,1,000087865,64.86370891
42011,1,000087865,0.0
42013,1,000087865,0.0
42017,1,000087865,0.0
42019,1,000087865,0.0
42027,1,000087865,0.0
42033,1,000087865,0.0
42035,1,000087865,0.0
42039,1,000087865,0.0
42041,1,000087865,0.0
42047,1,000087865,0.0
42049,1,000087865,0.0
42051,1,000087865,0.0
42055,1,000087865,0.0
42063,1,000087865,0.0
42069,1,000087865,0.0
42071,1,000087865,0.0
42073,1,000087865,0.0
42077,1,000087865,0.0
42081,1,000087865,0.0
42083,1,000087865,0.0
42085,1,000087865,0.0
42087,1,000087865,0.0
42089,1,000087865,0.0
42091,1,000087865,0.0
42095,1,000087865,0.0
42097,1,000087865,0.0
42105,1,000087865,0.0
42107,1,000087865,0.0
42111,1,000087865,0.0
42123,1,000087865,0.0
42129,1,000087865,0.0
42133,1,000087865,0.0
72085,1,000087865,0.0
72089,1,000087865,0.0
72091,1,000087865,0.0
44003,1,000087865,0.0
44007,1,000087865,0.0
45003,1,000087865,0.0
45007,1,000087865,0.0
45019,1,000087865,0.0
45021,1,000087865,0.0
45023,1,000087865,0.0
45035,1,000087865,3.17514659
45043,1,000087865,0.0
45045,1,000087865,0.0
45063,1,000087865,0.0
45073,1,000087865,0.0
45075,1,000087865,0.0
45077,1,000087865,0.0
45079,1,000087865,0.0
45083,1,000087865,0.0
46029,1,000087865,0.0
46083,1,000087865,0.0
46135,1,000087865,0.0
47001,1,000087865,0.0
47031,1,000087865,0.0
47037,1,000087865,0.0
47041,1,000087865,0.0
47045,1,000087865,0.0
47053,1,000087865,0.0
47065,1,000087865,0.0
47079,1,000087865,0.0
47093,1,000087865,0.0
47099,1,000087865,0.0
47103,1,000087865,0.0
47105,1,000087865,0.0
47117,1,000087865,0.0
47123,1,000087865,0.0
47141,1,000087865,0.0
47149,1,000087865,0.0
47157,1,000087865,4569.035943010002
47163,1,000087865,5.4431084400000005
47165,1,000087865,0.0
47177,1,000087865,0.0
47179,1,000087865,0.0
47181,1,000087865,0.0
47185,1,000087865,0.0
48003,1,000087865,0.0
48029,1,000087865,0.0
48055,1,000087865,0.0
48057,1,000087865,0.0
48073,1,000087865,0.0
48085,1,000087865,0.0
48091,1,000087865,0.0
48113,1,000087865,0.0
48141,1,000087865,0.0
48143,1,000087865,0.0
48147,1,000087865,0.0
48203,1,000087865,0.0
48209,1,000087865,0.0
48213,1,000087865,0.0
48215,1,000087865,0.0
48265,1,000087865,0.0
48277,1,000087865,0.0
48281,1,000087865,0.0
48309,1,000087865,0.0
48339,1,000087865,0.0
48363,1,000087865,0.0
48397,1,000087865,0.0
48409,1,000087865,0.0
48423,1,000087865,0.0
48439,1,000087865,0.0
48441,1,000087865,0.0
48477,1,000087865,0.0
48485,1,000087865,0.0
49057,1,000087865,0.0
51003,1,000087865,0.0
51005,1,000087865,0.0
51015,1,000087865,0.0
51031,1,000087865,0.0
51057,1,000087865,0.0
51107,1,000087865,0.0
51121,1,000087865,0.0
51143,1,000087865,0.0
51147,1,000087865,0.0
51155,1,000087865,0.0
51161,1,000087865,0.0
51165,1,000087865,0.0
51197,1,000087865,0.0
51590,1,000087865,0.0
51660,1,000087865,0.0
51680,1,000087865,0.0
51700,1,000087865,0.0
51775,1,000087865,0.0
51820,1,000087865,0.0
50003,1,000087865,0.0
50011,1,000087865,0.0
50019,1,000087865,0.0
53033,1,000087865,14.514955840000002
53061,1,000087865,273.96979148
53063,1,000087865,0.0
55005,1,000087865,1.36077711
55009,1,000087865,0.0
55017,1,000087865,0.0
55025,1,000087865,0.0
55027,1,000087865,0.0
55039,1,000087865,0.0
55055,1,000087865,0.0
55059,1,000087865,0.0
55063,1,000087865,0.0
55071,1,000087865,0.0
55073,1,000087865,0.0
55079,1,000087865,0.0
55081,1,000087865,0.0
55083,1,000087865,0.0
55085,1,000087865,0.0
55089,1,000087865,0.0
55097,1,000087865,0.0
55101,1,000087865,0.0
55105,1,000087865,23.13321087000001
55117,1,000087865,0.0
55127,1,000087865,0.0
55133,1,000087865,0.0
55139,1,000087865,0.0
54011,1,000087865,0.0
54037,1,000087865,0.0
54057,1,000087865,0.0
54061,1,000087865,0.0
54079,1,000087865,0.0
01015,1,000079016,689850.4918382001
01043,1,000079016,236654.56156958
01055,1,000079016,1298171.8375002302
01059,1,000079016,70150.78157472001
01069,1,000079016,49704.69726383701
01071,1,000079016,367364.00687063
01073,1,000079016,176610.13551311902
01075,1,000079016,35869.63102723
01077,1,000079016,36960.97426945
01081,1,000079016,533963.04126319
01089,1,000079016,850477.52908734
01101,1,000079016,1367351.47781078
01103,1,000079016,76803.81591022907
05005,1,000079016,1218.34910582
05009,1,000079016,31803.17543018001
05031,1,000079016,140779.64950742002
05037,1,000079016,1365207.34667779
05057,1,000079016,268170.15943718003
05063,1,000079016,437147.8322180201
05069,1,000079016,35965.3390173
05071,1,000079016,1136184.47673346
05103,1,000079016,13913.03876501
05119,1,000079016,55274.7662082
05121,1,000079016,52725.57708880001
05125,1,000079016,158.30373713
05131,1,000079016,31141.83775472
05139,1,000079016,291981.02143222705
05143,1,000079016,333799.65927360364
05145,1,000079016,29651.78681927
04012,1,000079016,3.1146373678420005
04013,1,000079016,332048.66571953986
04015,1,000079016,33506.41477953
04019,1,000079016,168296.3770411
04023,1,000079016,71084.27467218
06001,1,000079016,34243.50238078
08005,1,000079016,82136.50635960001
08041,1,000079016,25365.79251514
08099,1,000079016,1997.16720511
08123,1,000079016,84691.59217981
09001,1,000079016,417623.40224374
09003,1,000079016,503470.1036811447
09005,1,000079016,445410.01723757
09007,1,000079016,113560.5874306288
09009,1,000079016,1161020.0469836122
09015,1,000079016,3900.894382
10001,1,000079016,1135684.16434935
10005,1,000079016,59.42060047
12009,1,000079016,246509.76299257003
12035,1,000079016,11287.64612745
12081,1,000079016,62218.81180053001
12085,1,000079016,29750.66995593
12086,1,000079016,963702.8482536072
12099,1,000079016,268538.02284924994
12101,1,000079016,39135.9496836
12103,1,000079016,112910.93429462
12105,1,000079016,284.40241599
12117,1,000079016,5647.2250065
12127,1,000079016,638734.71407053
13009,1,000079016,764710.4693982599
13019,1,000079016,13087.50065161
13021,1,000079016,24591.963931920003
13051,1,000079016,20828.96163040001
13057,1,000079016,32224.56274191
13059,1,000079016,692259.52091527
13067,1,000079016,2142886.4755267203
13071,1,000079016,7103.2565142
13073,1,000079016,21029.44945794
13121,1,000079016,30641.525370609994
13129,1,000079016,1838.86346798
13135,1,000079016,17756.78050839
13157,1,000079016,144954.51368090007
13161,1,000079016,11911.3356362
13163,1,000079016,277828.95536396
13175,1,000079016,1270654.65637418
13211,1,000079016,71676.41229567281
13215,1,000079016,175167.39426186006
13233,1,000079016,38318.57623286
13251,1,000079016,13290.256441
13277,1,000079016,278596.433654
13285,1,000079016,115832.97634216
13303,1,000079016,56287.63797041
13313,1,000079016,2697.51382439
19013,1,000079016,122176.01204424
19029,1,000079016,9616.158244
19033,1,000079016,4989.5160700000015
19057,1,000079016,19185.59647389
19061,1,000079016,55761.92441358
19111,1,000079016,161971.03144145
19153,1,000079016,16981.837902309282
19155,1,000079016,558.8257998400002
19163,1,000079016,56654.59419774001
19175,1,000079016,10205.828325
19183,1,000079016,82264.41940794
16055,1,000079016,5625.452572740001
17007,1,000079016,53886.77355599999
17011,1,000079016,632125.87323963
17029,1,000079016,180663.11941678
17031,1,000079016,10812894.117910022
17035,1,000079016,4456.998627620002
17037,1,000079016,38457.37549808
17043,1,000079016,1063600.9885599562
17075,1,000079016,10877.145032600001
17077,1,000079016,1866.98619492
17089,1,000079016,414959.4542547301
17093,1,000079016,855047.9258074602
17097,1,000079016,617409.5223873502
17107,1,000079016,25740.00622039
17111,1,000079016,520675.95996877993
17115,1,000079016,313029.03869383305
17141,1,000079016,1224055.7514269704
17157,1,000079016,44526.44140868
17161,1,000079016,11675.467603799998
17163,1,000079016,917133.8350435802
17167,1,000079016,16910.83073834
17175,1,000079016,10700.69760067
17177,1,000079016,129664.82207294
17179,1,000079016,57920.11691004001
17183,1,000079016,261580.36948582
17195,1,000079016,921962.7794146
17197,1,000079016,237032.902965397
17201,1,000079016,1798200.930495547
18001,1,000079016,1222767.0955038
18003,1,000079016,1832387.07612114
18005,1,000079016,683.56370159
18011,1,000079016,35600.19715945
18017,1,000079016,80644.64105466996
18019,1,000079016,11743.5064593
18023,1,000079016,5676.70851055
18029,1,000079016,117375.21307977848
18031,1,000079016,503448.52175618
18035,1,000079016,43490.4364356
18039,1,000079016,1110232.18928391
18041,1,000079016,5051963.4923550105
18051,1,000079016,64365.21089537
18053,1,000079016,249618.23150418003
18057,1,000079016,5034.875307
18061,1,000079016,6146910.834397472
18067,1,000079016,482020.81819738005
18069,1,000079016,308690.47303402
18075,1,000079016,2958.78302951
18085,1,000079016,248947.82198132
18091,1,000079016,11202.82435426
18093,1,000079016,140661.26189885
18095,1,000079016,114747.98339312
18097,1,000079016,377875.6925307211
18099,1,000079016,99694.61340993
18105,1,000079016,54206.10258448
18107,1,000079016,808891.7270133701
18113,1,000079016,147770.86870623
18127,1,000079016,8382.3869976
18137,1,000079016,17431.554779100006
18141,1,000079016,101841.01250477
18145,1,000079016,60626.70258183001
18151,1,000079016,175564.74117798
18157,1,000079016,786408.51400958
18159,1,000079016,26169.55819478
18163,1,000079016,51328.96618157
18167,1,000079016,164086.58625513
18169,1,000079016,665786.05583259
18177,1,000079016,1379365.77891497
18183,1,000079016,531970.40998178
20001,1,000079016,14514.95584
20035,1,000079016,76529.19748166
20091,1,000079016,27442.338385000006
20099,1,000079016,258.09405853
20155,1,000079016,282624.78749197
20173,1,000079016,8498757.027308242
20177,1,000079016,6601.58335298
20205,1,000079016,551.659040394
20209,1,000079016,22456.45105396
21005,1,000079016,28054.23449213001
21017,1,000079016,619.7886143680001
21029,1,000079016,11.79340162
21037,1,000079016,487448.9580891702
21055,1,000079016,11793.40162
21059,1,000079016,11032.27362314
21067,1,000079016,39553.254664
21073,1,000079016,1360.77711
21093,1,000079016,118246.9949353
21097,1,000079016,2713.38955734
21103,1,000079016,64.86370891
21107,1,000079016,82470.35034392
21113,1,000079016,48543.90902977
21125,1,000079016,16356.540862200005
21141,1,000079016,88369.77270814002
21145,1,000079016,160769.46525332006
21151,1,000079016,610620.6053855601
21157,1,000079016,34136.731272805715
21167,1,000079016,633141.01296369
21211,1,000079016,229154.86532400013
21213,1,000079016,358891.3549914001
21225,1,000079016,436219.78222900006
21227,1,000079016,321958.5034488901
21239,1,000079016,3628.73896
22017,1,000079016,112181.55776366002
22071,1,000079016,653379.8509207199
22101,1,000079016,1394.3429453800006
22119,1,000079016,5238.9918735
25003,1,000079016,233458.09613819
25005,1,000079016,3369229.6479163636
25009,1,000079016,283967.42090717005
25011,1,000079016,16454.51681412
25013,1,000079016,230061.77790857802
25015,1,000079016,398.25410086
25017,1,000079016,635581.3399142902
25023,1,000079016,451608.44769209396
25025,1,000079016,513164.0167292101
25027,1,000079016,482711.9995292318
24005,1,000079016,299.3709642
24019,1,000079016,70852.94256348001
24023,1,000079016,135572.40909981998
24027,1,000079016,10886.21688
24045,1,000079016,1200729.7637997204
23015,1,000079016,63119.64624735
23019,1,000079016,5600.504992390002
23031,1,000079016,172554.24861828994
26005,1,000079016,10050.69973446
26007,1,000079016,336.11194617000007
26009,1,000079016,90396.4234173
26015,1,000079016,41118.1483405
26021,1,000079016,117579.30696666
26025,1,000079016,342123.40584961005
26029,1,000079016,4375.805593390001
26031,1,000079016,46810.73258400001
26037,1,000079016,1104577.25320712
26059,1,000079016,149562.10497536
26073,1,000079016,19232.316488000004
26075,1,000079016,116763.29429303002
26081,1,000079016,2746761.708778011
26091,1,000079016,66702.38640510831
26093,1,000079016,104743.41853861268
26099,1,000079016,383973.65227529
26109,1,000079016,3295.802160420001
26115,1,000079016,123793.97602803
26117,1,000079016,7911.55811754
26121,1,000079016,650740.4345678568
26123,1,000079016,613.25688424
26125,1,000079016,956713.39806504
26145,1,000079016,170550.73112
26147,1,000079016,17257.37530902
26149,1,000079016,25006.7015795058
26155,1,000079016,193512.03048177
26159,1,000079016,24493.98798
26161,1,000079016,303107.65814406
26163,1,000079016,1951625.3563577617
26165,1,000079016,286459.00379558
27003,1,000079016,342441.3741009801
27009,1,000079016,35579.785502800005
27019,1,000079016,31961.47916731
27035,1,000079016,30571.67214563
27047,1,000079016,1904.63436163
27053,1,000079016,2398223.14603949
27079,1,000079016,67688.22859799
27085,1,000079016,73120.90441348
27091,1,000079016,23779.12640488
27123,1,000079016,1832555.1774534625
27129,1,000079016,25174.376535
27131,1,000079016,379851.76769062603
27137,1,000079016,35294.929494439995
27145,1,000079016,117593.36833013
27147,1,000079016,7983.225712
27157,1,000079016,104863.75205845
27161,1,000079016,35472.28411111001
27165,1,000079016,1344.90137705
29019,1,000079016,93254.50894067
29023,1,000079016,5310.20587559
29029,1,000079016,123050.5381336
29047,1,000079016,99403.40710839
29053,1,000079016,518220.21087760007
29069,1,000079016,62368.95087500001
29071,1,000079016,513724.20330616005
29077,1,000079016,7252.48840393
29091,1,000079016,47398.58829552
29095,1,000079016,776209.0359777599
29097,1,000079016,80679.56766715996
29105,1,000079016,2177.243376000001
29121,1,000079016,302142.86717307
29139,1,000079016,57036.06538090999
29143,1,000079016,6368.4368748000015
29147,1,000079016,355026.747999
29159,1,000079016,562154.26065106
29173,1,000079016,3930.3642782789007
29183,1,000079016,244017.72651179
29189,1,000079016,2156432.69414211
29510,1,000079016,1002710.072958525
28023,1,000079016,26324.68678532
28025,1,000079016,10886.21688
28027,1,000079016,69896.76984752003
28043,1,000079016,5740505.8237981275
28045,1,000079016,17962.257852000002
28049,1,000079016,75432.411131
28067,1,000079016,123146.24612367002
28087,1,000079016,425.46964306000007
28093,1,000079016,10577.32047603
28107,1,000079016,40018.640435620015
28137,1,000079016,6247.32771201
28151,1,000079016,148333.77683740004
28155,1,000079016,45340.63971283
30063,1,000079016,9878.78822623
37001,1,000079016,28378.55303668
37017,1,000079016,39605.41778655
37021,1,000079016,4665.19752545
37035,1,000079016,872654.56724138
37045,1,000079016,15735.1193153
37047,1,000079016,169767.37709701006
37051,1,000079016,71686.64533954
37057,1,000079016,20501.46793926
37063,1,000079016,8452.69381495
37067,1,000079016,6254.131597560001
37071,1,000079016,101681.80158289998
37081,1,000079016,60663.44356379999
37083,1,000079016,461.30344029
37097,1,000079016,23365.45016344
37113,1,000079016,33259.66053025
37119,1,000079016,30060.01995227
37127,1,000079016,347710.7566632701
37151,1,000079016,1031435.02995225
37155,1,000079016,16157.86740414
37167,1,000079016,2610.87768172
37173,1,000079016,40072.16433528
37179,1,000079016,175426.39550513
37183,1,000079016,77511.22496271
37195,1,000079016,4826.2228168
31001,1,000079016,408037.498610819
31055,1,000079016,370863.01841280994
31067,1,000079016,95653.5589856
31101,1,000079016,61597.843846
31131,1,000079016,17406.60719875
31141,1,000079016,111683.96693377002
33009,1,000079016,12087.783068129998
33011,1,000079016,48534.38359
33013,1,000079016,1274.5945597
33015,1,000079016,194575.70458942
33017,1,000079016,610503.5785541001
34001,1,000079016,3265.865064
34003,1,000079016,355980.65275311
34005,1,000079016,16332.04687422
34013,1,000079016,1195475.80337801
34017,1,000079016,14775.31786038
34021,1,000079016,94539.53612488
34025,1,000079016,310918.51875546004
34027,1,000079016,116430.35749345002
34031,1,000079016,166054.26995619005
34037,1,000079016,247606.54934323
35013,1,000079016,47868.05639847001
35015,1,000079016,198908.60488053173
32005,1,000079016,222.71385367
32031,1,000079016,12633.45468924
36005,1,000079016,282610.7261285
36007,1,000079016,11512.1743506
36009,1,000079016,38197.46707007
36013,1,000079016,2394549.95502723
36015,1,000079016,236643.22176033
36025,1,000079016,407054.24643037
36027,1,000079016,2993.709642000001
36029,1,000079016,488710.39847014
36037,1,000079016,41381.68550747
36043,1,000079016,86648.38966399
36045,1,000079016,43442.35564438
36047,1,000079016,305877.2931552801
36053,1,000079016,15733.30494582
36055,1,000079016,772397.04570028
36059,1,000079016,746830.7653576002
36063,1,000079016,557200.12478592
36065,1,000079016,1061539.04836441
36067,1,000079016,321625.56664931
36069,1,000079016,388207.48345687
36071,1,000079016,395314.3687100301
36081,1,000079016,48715.36694563001
36087,1,000079016,87036.21114034
36101,1,000079016,9453.772175540002
36103,1,000079016,473283.26837406994
36115,1,000079016,380896.48163721006
36119,1,000079016,86247.86760127997
36121,1,000079016,236745.28004358
39003,1,000079016,229922.79720641
39007,1,000079016,22995.31878952001
39011,1,000079016,289537.0816184
39015,1,000079016,54654.70543841
39017,1,000079016,135752.93886308002
39023,1,000079016,618684.1169470501
39025,1,000079016,37164.18365121001
39031,1,000079016,170519.43324647
39035,1,000079016,1432772.721914249
39039,1,000079016,20950.97797793
39041,1,000079016,576099.05088197
39047,1,000079016,25824.82799358
39049,1,000079016,327476.90822231
39055,1,000079016,97106.86893907998
39057,1,000079016,11589.2850535
39061,1,000079016,110324.09700851004
39063,1,000079016,7711.070290000002
39065,1,000079016,98070.75272533
39081,1,000079016,1295149.5515389198
39085,1,000079016,467171.56478069
39089,1,000079016,13348.31626436
39093,1,000079016,110357.65785437393
39095,1,000079016,97295.563365
39097,1,000079016,198237.0169246945
39099,1,000079016,104796.16679532
39101,1,000079016,263.0835746
39103,1,000079016,125059.9523327
39113,1,000079016,212282.13634474
39121,1,000079016,22841.55097609
39123,1,000079016,53796.055082000006
39125,1,000079016,536.14618134
39133,1,000079016,31327.810626420003
39137,1,000079016,504349.356203
39139,1,000079016,36974.12844818
39147,1,000079016,135869.05850980006
39149,1,000079016,230077.47220458003
39151,1,000079016,932913.86000351
39153,1,000079016,807036.9878128937
39161,1,000079016,223171.52837133
39165,1,000079016,39689.33237500001
39171,1,000079016,52820.8314865
39173,1,000079016,37591.92125612
40027,1,000079016,48863.23805825001
40035,1,000079016,117695.88020575
40037,1,000079016,5604.13373135
40101,1,000079016,146679.07187164002
