COUNTYGEOID,label,tri_chem_id,quantity_kg
39159,0,000123386,0.0
39161,0,000123386,0.0
39163,0,000123386,0.0
39171,0,000123386,0.0
39173,0,000123386,0.0
39175,0,000123386,0.0
40001,0,000123386,0.0
40003,0,000123386,0.0
40005,0,000123386,0.0
40009,0,000123386,0.0
40011,0,000123386,0.0
40015,0,000123386,0.0
40017,0,000123386,0.0
40019,0,000123386,0.0
40021,0,000123386,0.0
40023,0,000123386,0.0
40025,0,000123386,0.0
40027,0,000123386,0.0
40029,0,000123386,0.0
40033,0,000123386,0.0
40037,0,000123386,0.0
40039,0,000123386,0.0
40041,0,000123386,0.0
40045,0,000123386,0.0
40047,0,000123386,0.0
40049,0,000123386,0.0
40053,0,000123386,0.0
40055,0,000123386,0.0
40057,0,000123386,0.0
40059,0,000123386,0.0
40061,0,000123386,0.0
40063,0,000123386,0.0
40065,0,000123386,0.0
40067,0,000123386,0.0
40069,0,000123386,0.0
40071,0,000123386,0.0
40075,0,000123386,0.0
40077,0,000123386,0.0
40079,0,000123386,0.0
40081,0,000123386,0.0
40083,0,000123386,0.0
40085,0,000123386,0.0
40087,0,000123386,0.0
40095,0,000123386,0.0
40097,0,000123386,0.0
40101,0,000123386,0.0
40107,0,000123386,0.0
40109,0,000123386,0.0
40113,0,000123386,0.0
40119,0,000123386,0.0
40121,0,000123386,0.0
40125,0,000123386,0.0
40129,0,000123386,0.0
40131,0,000123386,0.0
40133,0,000123386,0.0
40137,0,000123386,0.0
40139,0,000123386,0.0
40141,0,000123386,0.0
40143,0,000123386,0.0
40145,0,000123386,0.0
40149,0,000123386,0.0
40151,0,000123386,0.0
41001,0,000123386,0.0
41003,0,000123386,0.0
41013,0,000123386,0.0
41015,0,000123386,0.0
41017,0,000123386,0.0
41021,0,000123386,0.0
41023,0,000123386,0.0
41025,0,000123386,0.0
41027,0,000123386,0.0
41029,0,000123386,0.0
41033,0,000123386,0.0
41035,0,000123386,0.0
41037,0,000123386,0.0
41051,0,000123386,0.0
41053,0,000123386,0.0
41055,0,000123386,0.0
41063,0,000123386,0.0
41069,0,000123386,0.0
42001,0,000123386,0.0
42003,0,000123386,0.0
42009,0,000123386,0.0
42011,0,000123386,0.0
42013,0,000123386,225.88900026
42023,0,000123386,0.0
42027,0,000123386,623.23591638
42029,0,000123386,0.0
42031,0,000123386,0.0
42035,0,000123386,0.0
42037,0,000123386,0.0
42041,0,000123386,0.0
42043,0,000123386,0.0
42053,0,000123386,0.0
42055,0,000123386,0.0
42057,0,000123386,0.0
42061,0,000123386,0.0
42069,0,000123386,0.0
42071,0,000123386,0.0
42075,0,000123386,0.0
42077,0,000123386,55992.802929910016
42079,0,000123386,0.0
42083,0,000123386,0.0
42087,0,000123386,0.0
42089,0,000123386,0.0
42091,0,000123386,0.0
42095,0,000123386,0.0
42097,0,000123386,0.0
42099,0,000123386,0.0
42101,0,000123386,911.1763528560001
42103,0,000123386,0.0
42105,0,000123386,0.0
42113,0,000123386,0.0
42115,0,000123386,0.0
42117,0,000123386,0.0
42119,0,000123386,0.0
42127,0,000123386,0.0
72001,0,000123386,0.0
72003,0,000123386,0.0
72007,0,000123386,0.0
72009,0,000123386,0.0
72011,0,000123386,0.0
72015,0,000123386,0.0
72017,0,000123386,0.0
72019,0,000123386,0.0
72021,0,000123386,0.0
72023,0,000123386,0.0
72025,0,000123386,0.0
72027,0,000123386,0.0
72029,0,000123386,0.0
72033,0,000123386,0.0
72035,0,000123386,0.0
72039,0,000123386,0.0
72041,0,000123386,0.0
72045,0,000123386,0.0
72047,0,000123386,0.0
72049,0,000123386,0.0
72053,0,000123386,0.0
72054,0,000123386,0.0
72057,0,000123386,0.0
72059,0,000123386,0.0
72061,0,000123386,0.0
72063,0,000123386,0.0
72065,0,000123386,0.0
72067,0,000123386,0.0
72069,0,000123386,0.0
72071,0,000123386,0.0
72073,0,000123386,0.0
72079,0,000123386,0.0
72081,0,000123386,0.0
72083,0,000123386,0.0
72085,0,000123386,0.0
72087,0,000123386,0.0
72089,0,000123386,0.0
72091,0,000123386,0.0
72093,0,000123386,0.0
72095,0,000123386,0.0
72099,0,000123386,0.0
72101,0,000123386,0.0
72103,0,000123386,0.0
72105,0,000123386,0.0
72107,0,000123386,0.0
72109,0,000123386,0.0
72111,0,000123386,0.0
72115,0,000123386,0.0
72117,0,000123386,0.0
72119,0,000123386,0.0
72123,0,000123386,0.0
72125,0,000123386,0.0
72127,0,000123386,0.0
72129,0,000123386,0.0
72131,0,000123386,0.0
72133,0,000123386,0.0
72135,0,000123386,0.0
72137,0,000123386,0.0
72139,0,000123386,0.0
72141,0,000123386,0.0
72143,0,000123386,0.0
72147,0,000123386,0.0
72149,0,000123386,0.0
72153,0,000123386,0.0
44003,0,000123386,0.0
44007,0,000123386,0.0
45001,0,000123386,0.0
45003,0,000123386,0.0
45005,0,000123386,0.0
45009,0,000123386,0.0
45011,0,000123386,0.0
45015,0,000123386,0.0
45023,0,000123386,4816.370790523602
45029,0,000123386,0.0
45033,0,000123386,0.0
45037,0,000123386,0.0
45047,0,000123386,0.0
45053,0,000123386,0.0
45055,0,000123386,0.0
45059,0,000123386,0.0
45061,0,000123386,0.0
45063,0,000123386,0.0
45065,0,000123386,0.0
45073,0,000123386,0.0
45089,0,000123386,0.0
46003,0,000123386,0.0
46007,0,000123386,0.0
46015,0,000123386,0.0
46017,0,000123386,0.0
46021,0,000123386,0.0
46023,0,000123386,0.0
46025,0,000123386,0.0
46027,0,000123386,0.0
46031,0,000123386,0.0
46033,0,000123386,0.0
46037,0,000123386,0.0
46039,0,000123386,0.0
46041,0,000123386,0.0
46043,0,000123386,0.0
46047,0,000123386,0.0
46049,0,000123386,0.0
46053,0,000123386,0.0
46055,0,000123386,0.0
46057,0,000123386,0.0
46059,0,000123386,0.0
46061,0,000123386,0.0
46063,0,000123386,0.0
46065,0,000123386,0.0
46067,0,000123386,0.0
46069,0,000123386,0.0
46071,0,000123386,0.0
46073,0,000123386,0.0
46075,0,000123386,0.0
46077,0,000123386,0.0
46085,0,000123386,0.0
46087,0,000123386,0.0
46089,0,000123386,0.0
46091,0,000123386,0.0
46093,0,000123386,0.0
46095,0,000123386,0.0
46097,0,000123386,0.0
46099,0,000123386,0.0
46101,0,000123386,0.0
46102,0,000123386,0.0
46103,0,000123386,0.0
46105,0,000123386,0.0
46107,0,000123386,0.0
46111,0,000123386,0.0
46117,0,000123386,0.0
46119,0,000123386,0.0
46121,0,000123386,0.0
46123,0,000123386,0.0
46129,0,000123386,0.0
46137,0,000123386,0.0
47005,0,000123386,0.0
47007,0,000123386,0.0
47013,0,000123386,0.0
47015,0,000123386,0.0
47017,0,000123386,0.0
47025,0,000123386,0.0
47027,0,000123386,0.0
47029,0,000123386,0.0
47031,0,000123386,0.0
47033,0,000123386,0.0
47035,0,000123386,0.0
47039,0,000123386,0.0
47041,0,000123386,0.0
47043,0,000123386,0.0
47045,0,000123386,0.0
47049,0,000123386,0.0
47051,0,000123386,0.0
47053,0,000123386,0.0
47057,0,000123386,0.0
47061,0,000123386,0.0
47063,0,000123386,0.0
47065,0,000123386,0.0
47067,0,000123386,0.0
47075,0,000123386,0.0
47077,0,000123386,0.0
47079,0,000123386,0.0
47083,0,000123386,0.0
47087,0,000123386,0.0
47089,0,000123386,0.0
47091,0,000123386,0.0
47095,0,000123386,0.0
47097,0,000123386,0.0
47099,0,000123386,0.0
47101,0,000123386,0.0
47103,0,000123386,0.0
47111,0,000123386,0.0
47113,0,000123386,0.0
47115,0,000123386,0.0
47117,0,000123386,0.0
47121,0,000123386,0.0
47125,0,000123386,0.0
47127,0,000123386,0.0
47129,0,000123386,0.0
47133,0,000123386,0.0
47135,0,000123386,0.0
47137,0,000123386,0.0
47139,0,000123386,0.0
47141,0,000123386,0.0
47147,0,000123386,0.0
47151,0,000123386,0.0
47155,0,000123386,0.0
47167,0,000123386,0.0
47169,0,000123386,0.0
47173,0,000123386,0.0
47175,0,000123386,0.0
47179,0,000123386,0.0
47181,0,000123386,0.0
47185,0,000123386,0.0
47187,0,000123386,0.0
47189,0,000123386,0.0
48001,0,000123386,0.0
48007,0,000123386,0.0
48009,0,000123386,0.0
48011,0,000123386,0.0
48013,0,000123386,0.0
48015,0,000123386,0.0
48017,0,000123386,0.0
48019,0,000123386,0.0
48021,0,000123386,0.0
48023,0,000123386,0.0
48025,0,000123386,0.0
48031,0,000123386,0.0
48033,0,000123386,0.0
48035,0,000123386,0.0
48037,0,000123386,0.0
48039,0,000123386,869175.0601711095
48041,0,000123386,0.0
48043,0,000123386,0.0
48045,0,000123386,0.0
48047,0,000123386,0.0
48053,0,000123386,0.0
48057,0,000123386,0.0
48059,0,000123386,0.0
48061,0,000123386,0.0
48063,0,000123386,0.0
48065,0,000123386,0.0
48069,0,000123386,124284.30938
48071,0,000123386,0.0
48075,0,000123386,0.0
48077,0,000123386,0.0
48079,0,000123386,0.0
48081,0,000123386,0.0
48083,0,000123386,0.0
48085,0,000123386,0.0
48087,0,000123386,0.0
48089,0,000123386,0.0
48095,0,000123386,0.0
48097,0,000123386,0.0
48101,0,000123386,0.0
48103,0,000123386,0.0
48107,0,000123386,0.0
48109,0,000123386,0.0
48111,0,000123386,0.0
48115,0,000123386,0.0
48119,0,000123386,0.0
48121,0,000123386,0.0
48125,0,000123386,0.0
48127,0,000123386,0.0
48129,0,000123386,0.0
48131,0,000123386,0.0
48133,0,000123386,0.0
48135,0,000123386,0.0
48137,0,000123386,0.0
48141,0,000123386,0.0
48145,0,000123386,0.0
48151,0,000123386,0.0
48153,0,000123386,0.0
48155,0,000123386,0.0
48159,0,000123386,0.0
48169,0,000123386,0.0
48171,0,000123386,0.0
48173,0,000123386,0.0
48175,0,000123386,0.0
48181,0,000123386,0.0
48185,0,000123386,0.0
48191,0,000123386,0.0
48193,0,000123386,0.0
48195,0,000123386,0.0
48197,0,000123386,0.0
48201,0,000123386,167323.73082761708
48205,0,000123386,0.0
48207,0,000123386,0.0
48211,0,000123386,0.0
48217,0,000123386,0.0
48219,0,000123386,0.0
48221,0,000123386,0.0
48223,0,000123386,0.0
48225,0,000123386,0.0
48229,0,000123386,0.0
48231,0,000123386,0.0
48233,0,000123386,0.0
48237,0,000123386,0.0
48239,0,000123386,0.0
48243,0,000123386,0.0
48245,0,000123386,49940.51993700001
48247,0,000123386,0.0
48249,0,000123386,0.0
48251,0,000123386,0.0
48255,0,000123386,0.0
48257,0,000123386,0.0
48259,0,000123386,0.0
48261,0,000123386,0.0
48263,0,000123386,0.0
48265,0,000123386,0.0
48267,0,000123386,0.0
48269,0,000123386,0.0
48271,0,000123386,0.0
48275,0,000123386,0.0
48277,0,000123386,0.0
48279,0,000123386,0.0
48281,0,000123386,0.0
48285,0,000123386,0.0
48287,0,000123386,0.0
48289,0,000123386,0.0
48291,0,000123386,0.0
48295,0,000123386,0.0
48299,0,000123386,0.0
48301,0,000123386,0.0
48307,0,000123386,0.0
48311,0,000123386,0.0
48313,0,000123386,0.0
48317,0,000123386,0.0
48319,0,000123386,0.0
48323,0,000123386,0.0
48325,0,000123386,0.0
48327,0,000123386,0.0
48329,0,000123386,0.0
48333,0,000123386,0.0
48335,0,000123386,0.0
48337,0,000123386,0.0
48339,0,000123386,0.0
48341,0,000123386,0.0
48345,0,000123386,0.0
48349,0,000123386,0.0
48351,0,000123386,0.0
48353,0,000123386,0.0
48357,0,000123386,0.0
48359,0,000123386,0.0
48361,0,000123386,0.0
48363,0,000123386,0.0
48367,0,000123386,0.0
48373,0,000123386,0.0
48375,0,000123386,0.0
48377,0,000123386,0.0
48379,0,000123386,0.0
48381,0,000123386,0.0
48383,0,000123386,0.0
48385,0,000123386,0.0
48387,0,000123386,0.0
48389,0,000123386,0.0
48391,0,000123386,0.0
48393,0,000123386,0.0
48397,0,000123386,0.0
48399,0,000123386,0.0
48403,0,000123386,0.0
48405,0,000123386,0.0
48407,0,000123386,0.0
48411,0,000123386,0.0
48413,0,000123386,0.0
48417,0,000123386,0.0
48421,0,000123386,0.0
48423,0,000123386,0.0
48425,0,000123386,0.0
48427,0,000123386,0.0
48429,0,000123386,0.0
48431,0,000123386,0.0
48433,0,000123386,0.0
48437,0,000123386,0.0
48443,0,000123386,0.0
48447,0,000123386,0.0
48453,0,000123386,0.0
48455,0,000123386,0.0
48459,0,000123386,0.0
48463,0,000123386,0.0
48465,0,000123386,0.0
48467,0,000123386,0.0
48469,0,000123386,0.0
48471,0,000123386,0.0
48473,0,000123386,0.0
48475,0,000123386,0.0
48477,0,000123386,0.0
48479,0,000123386,0.0
48481,0,000123386,0.0
48483,0,000123386,0.0
48487,0,000123386,0.0
48489,0,000123386,0.0
48491,0,000123386,0.0
48497,0,000123386,0.0
48499,0,000123386,0.0
48501,0,000123386,0.0
48503,0,000123386,0.0
48505,0,000123386,0.0
48507,0,000123386,0.0
49001,0,000123386,0.0
49003,0,000123386,0.0
49005,0,000123386,0.0
49007,0,000123386,0.0
49009,0,000123386,0.0
49011,0,000123386,0.0
49017,0,000123386,0.0
49019,0,000123386,0.0
49021,0,000123386,0.0
49023,0,000123386,0.0
49025,0,000123386,0.0
49029,0,000123386,0.0
49031,0,000123386,0.0
49033,0,000123386,0.0
49035,0,000123386,0.0
49037,0,000123386,0.0
49041,0,000123386,0.0
49043,0,000123386,0.0
49047,0,000123386,0.0
49049,0,000123386,0.0
49051,0,000123386,0.0
49055,0,000123386,0.0
49057,0,000123386,0.0
51003,0,000123386,0.0
51005,0,000123386,0.0
51007,0,000123386,0.0
51011,0,000123386,0.0
51015,0,000123386,0.0
51017,0,000123386,0.0
51021,0,000123386,0.0
51025,0,000123386,0.0
51027,0,000123386,0.0
51029,0,000123386,0.0
51035,0,000123386,0.0
51036,0,000123386,0.0
51037,0,000123386,0.0
51043,0,000123386,0.0
51045,0,000123386,0.0
51049,0,000123386,0.0
51051,0,000123386,0.0
51053,0,000123386,0.0
51057,0,000123386,0.0
51061,0,000123386,0.0
51063,0,000123386,0.0
51065,0,000123386,0.0
51067,0,000123386,0.0
51069,0,000123386,0.0
51073,0,000123386,0.0
51075,0,000123386,0.0
51077,0,000123386,0.0
51079,0,000123386,0.0
51089,0,000123386,0.0
51091,0,000123386,0.0
51095,0,000123386,0.0
51097,0,000123386,0.0
51099,0,000123386,0.0
51103,0,000123386,0.0
51105,0,000123386,0.0
51109,0,000123386,0.0
51113,0,000123386,0.0
51115,0,000123386,0.0
51119,0,000123386,0.0
51125,0,000123386,0.0
51127,0,000123386,0.0
51131,0,000123386,0.0
51133,0,000123386,0.0
51137,0,000123386,0.0
51141,0,000123386,0.0
51145,0,000123386,0.0
51147,0,000123386,0.0
51155,0,000123386,0.0
51157,0,000123386,0.0
51165,0,000123386,0.0
51169,0,000123386,0.0
51171,0,000123386,0.0
51173,0,000123386,0.0
51175,0,000123386,0.0
51177,0,000123386,0.0
51179,0,000123386,0.0
51181,0,000123386,0.0
51183,0,000123386,0.0
51185,0,000123386,0.0
51199,0,000123386,0.0
51510,0,000123386,0.0
51520,0,000123386,0.0
51540,0,000123386,0.0
51570,0,000123386,0.0
51590,0,000123386,0.0
51595,0,000123386,0.0
51610,0,000123386,0.0
51620,0,000123386,0.0
51630,0,000123386,0.0
51640,0,000123386,0.0
51650,0,000123386,0.0
51678,0,000123386,0.0
51683,0,000123386,0.0
51685,0,000123386,0.0
51690,0,000123386,0.0
51700,0,000123386,0.0
51730,0,000123386,0.0
51735,0,000123386,0.0
51740,0,000123386,0.0
51750,0,000123386,0.0
51760,0,000123386,0.0
51770,0,000123386,0.0
51775,0,000123386,0.0
51790,0,000123386,0.0
51800,0,000123386,0.0
51820,0,000123386,0.0
51830,0,000123386,0.0
51840,0,000123386,0.0
78020,0,000123386,0.0
50001,0,000123386,0.0
50003,0,000123386,0.0
50005,0,000123386,0.0
50007,0,000123386,0.0
50009,0,000123386,0.0
50013,0,000123386,0.0
50015,0,000123386,0.0
50017,0,000123386,0.0
50019,0,000123386,0.0
50025,0,000123386,0.0
50027,0,000123386,0.0
53003,0,000123386,0.0
53007,0,000123386,0.0
53013,0,000123386,0.0
53021,0,000123386,0.0
53023,0,000123386,0.0
53025,0,000123386,0.0
53029,0,000123386,0.0
53033,0,000123386,0.0
53037,0,000123386,0.0
53043,0,000123386,0.0
53047,0,000123386,0.0
53049,0,000123386,0.0
53055,0,000123386,0.0
53057,0,000123386,0.0
53059,0,000123386,0.0
53061,0,000123386,0.0
53065,0,000123386,0.0
53069,0,000123386,0.0
53075,0,000123386,0.0
55001,0,000123386,0.0
55003,0,000123386,0.0
55007,0,000123386,0.0
55009,0,000123386,0.0
55013,0,000123386,0.0
55015,0,000123386,0.0
55023,0,000123386,0.0
55027,0,000123386,0.0
55029,0,000123386,0.0
55031,0,000123386,0.0
55035,0,000123386,0.0
55037,0,000123386,0.0
55039,0,000123386,0.0
55041,0,000123386,0.0
55047,0,000123386,0.0
55049,0,000123386,0.0
55051,0,000123386,0.0
55053,0,000123386,0.0
55057,0,000123386,0.0
55059,0,000123386,0.0
55065,0,000123386,0.0
55067,0,000123386,0.0
55075,0,000123386,0.0
55078,0,000123386,0.0
55081,0,000123386,0.0
55085,0,000123386,0.0
55091,0,000123386,0.0
55105,0,000123386,0.0
55107,0,000123386,0.0
55109,0,000123386,0.0
55117,0,000123386,0.0
55119,0,000123386,0.0
55121,0,000123386,0.0
55125,0,000123386,0.0
55127,0,000123386,0.0
55129,0,000123386,0.0
55131,0,000123386,0.0
55133,0,000123386,0.0
55135,0,000123386,0.0
55137,0,000123386,0.0
54001,0,000123386,0.0
54005,0,000123386,0.0
54011,0,000123386,0.0
54013,0,000123386,0.0
54015,0,000123386,0.0
54017,0,000123386,0.0
54021,0,000123386,0.0
54025,0,000123386,0.0
54029,0,000123386,0.0
54037,0,000123386,0.0
54039,0,000123386,0.0
54043,0,000123386,0.0
54045,0,000123386,0.0
54047,0,000123386,0.0
54057,0,000123386,0.0
54059,0,000123386,0.0
54063,0,000123386,0.0
54067,0,000123386,0.0
54071,0,000123386,0.0
54077,0,000123386,0.0
54081,0,000123386,0.0
54085,0,000123386,0.0
54087,0,000123386,0.0
54089,0,000123386,0.0
54091,0,000123386,0.0
54093,0,000123386,0.0
54099,0,000123386,0.0
54101,0,000123386,0.0
54103,0,000123386,0.0
54105,0,000123386,0.0
54107,0,000123386,0.0
54109,0,000123386,0.0
56001,0,000123386,0.0
56003,0,000123386,0.0
56007,0,000123386,0.0
56011,0,000123386,0.0
56013,0,000123386,0.0
56017,0,000123386,0.0
56019,0,000123386,0.0
56021,0,000123386,0.0
56023,0,000123386,0.0
56025,0,000123386,0.0
56027,0,000123386,0.0
56029,0,000123386,0.0
56035,0,000123386,0.0
56039,0,000123386,0.0
56043,0,000123386,0.0
02013,0,000078875,0.0
02016,0,000078875,0.0
02020,0,000078875,0.0
02070,0,000078875,0.0
02100,0,000078875,0.0
02105,0,000078875,0.0
02150,0,000078875,0.0
02158,0,000078875,0.0
02164,0,000078875,0.0
02170,0,000078875,0.0
02180,0,000078875,0.0
02185,0,000078875,0.0
02195,0,000078875,0.0
02198,0,000078875,0.0
02230,0,000078875,0.0
02240,0,000078875,0.0
02275,0,000078875,0.0
02282,0,000078875,0.0
02290,0,000078875,0.0
01005,0,000078875,0.0
01011,0,000078875,0.0
01013,0,000078875,0.0
01015,0,000078875,0.0
01021,0,000078875,0.0
01027,0,000078875,0.0
01035,0,000078875,0.0
01039,0,000078875,0.0
01041,0,000078875,0.0
01049,0,000078875,0.0
01059,0,000078875,0.0
01061,0,000078875,0.0
01065,0,000078875,0.0
01067,0,000078875,0.0
01069,0,000078875,0.0
01085,0,000078875,0.0
01087,0,000078875,0.0
01093,0,000078875,0.0
01095,0,000078875,0.0
01103,0,000078875,0.0
01105,0,000078875,0.0
01115,0,000078875,0.0
01123,0,000078875,0.0
01129,0,000078875,0.0
01133,0,000078875,0.0
05001,0,000078875,0.0
05005,0,000078875,0.0
05007,0,000078875,0.0
05009,0,000078875,0.0
05011,0,000078875,0.0
05013,0,000078875,0.0
05015,0,000078875,0.0
05017,0,000078875,0.0
05021,0,000078875,0.0
05027,0,000078875,0.0
05031,0,000078875,0.0
05033,0,000078875,0.0
05043,0,000078875,0.0
05045,0,000078875,0.0
05049,0,000078875,0.0
05051,0,000078875,0.0
05055,0,000078875,0.0
05057,0,000078875,0.0
05073,0,000078875,0.0
05075,0,000078875,0.0
05077,0,000078875,0.0
05079,0,000078875,0.0
05085,0,000078875,0.0
05091,0,000078875,0.0
05095,0,000078875,0.0
05097,0,000078875,0.0
05099,0,000078875,0.0
05101,0,000078875,0.0
05105,0,000078875,0.0
05109,0,000078875,0.0
05115,0,000078875,0.0
05121,0,000078875,0.0
05123,0,000078875,0.0
05125,0,000078875,0.0
05127,0,000078875,0.0
05129,0,000078875,0.0
05131,0,000078875,0.0
05135,0,000078875,0.0
05137,0,000078875,0.0
05139,0,000078875,76.883906715
05141,0,000078875,0.0
05143,0,000078875,0.0
60010,0,000078875,0.0
60020,0,000078875,0.0
60030,0,000078875,0.0
60040,0,000078875,0.0
60050,0,000078875,0.0
04015,0,000078875,0.0
04023,0,000078875,0.0
04027,0,000078875,0.0
06003,0,000078875,0.0
06005,0,000078875,0.0
06007,0,000078875,0.0
06009,0,000078875,0.0
06013,0,000078875,23.58680324
06015,0,000078875,0.0
06017,0,000078875,0.0
06019,0,000078875,0.0
06021,0,000078875,0.0
06027,0,000078875,0.0
06033,0,000078875,0.0
06037,0,000078875,780.1788764000001
06041,0,000078875,0.0
06043,0,000078875,0.0
06045,0,000078875,0.0
06049,0,000078875,0.0
06051,0,000078875,0.0
06053,0,000078875,0.0
06055,0,000078875,0.0
06057,0,000078875,0.0
06061,0,000078875,0.0
06063,0,000078875,0.0
06065,0,000078875,0.0
06067,0,000078875,0.0
06069,0,000078875,0.0
06073,0,000078875,0.0
06081,0,000078875,0.0
06091,0,000078875,0.0
06097,0,000078875,0.0
06099,0,000078875,0.0
06101,0,000078875,0.0
06103,0,000078875,0.0
06105,0,000078875,0.0
06107,0,000078875,0.0
06109,0,000078875,0.0
06113,0,000078875,0.0
06115,0,000078875,0.0
08001,0,000078875,0.0
08003,0,000078875,0.0
08005,0,000078875,0.0
08007,0,000078875,0.0
08009,0,000078875,0.0
08011,0,000078875,0.0
08013,0,000078875,0.0
08014,0,000078875,0.0
08015,0,000078875,0.0
08017,0,000078875,0.0
08021,0,000078875,0.0
08023,0,000078875,0.0
08025,0,000078875,0.0
08027,0,000078875,0.0
08029,0,000078875,0.0
08031,0,000078875,0.0
08033,0,000078875,0.0
08035,0,000078875,0.0
08037,0,000078875,0.0
08039,0,000078875,0.0
08041,0,000078875,0.0
08045,0,000078875,0.0
08047,0,000078875,0.0
08051,0,000078875,0.0
08053,0,000078875,0.0
08055,0,000078875,0.0
08057,0,000078875,0.0
08061,0,000078875,0.0
08063,0,000078875,0.0
08067,0,000078875,0.0
08069,0,000078875,0.0
08071,0,000078875,0.0
08073,0,000078875,0.0
08079,0,000078875,0.0
08083,0,000078875,0.0
08087,0,000078875,0.0
08091,0,000078875,0.0
08093,0,000078875,0.0
08095,0,000078875,0.0
08097,0,000078875,0.0
08103,0,000078875,0.0
08105,0,000078875,0.0
08107,0,000078875,0.0
08109,0,000078875,0.0
08111,0,000078875,0.0
08113,0,000078875,0.0
08115,0,000078875,0.0
08117,0,000078875,0.0
08121,0,000078875,0.0
09005,0,000078875,0.0
09011,0,000078875,0.0
09013,0,000078875,0.0
09015,0,000078875,0.0
10001,0,000078875,0.0
10003,0,000078875,2419.0081092100004
12003,0,000078875,0.0
12007,0,000078875,0.0
12013,0,000078875,0.0
12015,0,000078875,0.0
12019,0,000078875,0.0
12023,0,000078875,0.0
12029,0,000078875,0.0
12037,0,000078875,0.0
12039,0,000078875,0.0
12041,0,000078875,0.0
12043,0,000078875,0.0
12047,0,000078875,0.0
12053,0,000078875,0.0
12063,0,000078875,0.0
12065,0,000078875,0.0
12067,0,000078875,0.0
12071,0,000078875,0.0
12073,0,000078875,0.0
12079,0,000078875,0.0
12083,0,000078875,0.0
12085,0,000078875,0.0
12093,0,000078875,0.0
12095,0,000078875,0.0
12101,0,000078875,0.0
12105,0,000078875,0.0
12109,0,000078875,0.0
12113,0,000078875,0.0
12115,0,000078875,0.0
12117,0,000078875,0.0
12119,0,000078875,0.0
12125,0,000078875,0.0
12133,0,000078875,0.0
13001,0,000078875,0.0
13005,0,000078875,0.0
13007,0,000078875,0.0
13009,0,000078875,0.0
13011,0,000078875,0.0
13023,0,000078875,0.0
13025,0,000078875,0.0
13029,0,000078875,0.0
13031,0,000078875,0.0
13035,0,000078875,0.0
13037,0,000078875,0.0
13043,0,000078875,0.0
13045,0,000078875,0.0
13047,0,000078875,0.0
13049,0,000078875,0.0
13053,0,000078875,0.0
13059,0,000078875,0.0
13061,0,000078875,0.0
13063,0,000078875,0.0
13079,0,000078875,0.0
13083,0,000078875,0.0
13085,0,000078875,0.0
13087,0,000078875,0.0
13089,0,000078875,0.0
13091,0,000078875,0.0
13095,0,000078875,0.0
13097,0,000078875,0.0
13101,0,000078875,0.0
13105,0,000078875,0.0
13111,0,000078875,0.0
13113,0,000078875,0.0
13117,0,000078875,0.0
13121,0,000078875,0.0
13125,0,000078875,0.0
13131,0,000078875,0.0
13135,0,000078875,0.0
13137,0,000078875,0.0
13141,0,000078875,0.0
13145,0,000078875,0.0
13155,0,000078875,0.0
13161,0,000078875,0.0
13163,0,000078875,0.0
13165,0,000078875,0.0
13167,0,000078875,0.0
13169,0,000078875,0.0
13171,0,000078875,0.0
13173,0,000078875,0.0
13177,0,000078875,0.0
13179,0,000078875,0.0
13181,0,000078875,0.0
13183,0,000078875,0.0
13187,0,000078875,0.0
13189,0,000078875,0.0
13191,0,000078875,0.0
13195,0,000078875,0.0
13201,0,000078875,0.0
13209,0,000078875,0.0
13211,0,000078875,0.0
13213,0,000078875,0.0
13215,0,000078875,0.0
13217,0,000078875,0.0
13219,0,000078875,0.0
13221,0,000078875,0.0
13223,0,000078875,0.0
13225,0,000078875,0.0
13227,0,000078875,0.0
13229,0,000078875,0.0
13233,0,000078875,0.0
13235,0,000078875,0.0
13239,0,000078875,0.0
13241,0,000078875,0.0
13243,0,000078875,0.0
13247,0,000078875,0.0
13249,0,000078875,0.0
13251,0,000078875,0.0
13253,0,000078875,0.0
13255,0,000078875,0.0
13259,0,000078875,0.0
13263,0,000078875,0.0
13265,0,000078875,0.0
13267,0,000078875,0.0
13271,0,000078875,0.0
13273,0,000078875,0.0
13275,0,000078875,0.0
13277,0,000078875,0.0
13279,0,000078875,0.0
13281,0,000078875,0.0
13283,0,000078875,0.0
13285,0,000078875,0.0
13287,0,000078875,0.0
13289,0,000078875,0.0
13291,0,000078875,0.0
13295,0,000078875,0.0
13297,0,000078875,0.0
13301,0,000078875,0.0
13303,0,000078875,0.0
13307,0,000078875,0.0
13309,0,000078875,0.0
13311,0,000078875,0.0
13313,0,000078875,0.0
13315,0,000078875,0.0
13317,0,000078875,0.0
13319,0,000078875,0.0
13321,0,000078875,0.0
15003,0,000078875,0.0
15005,0,000078875,0.0
19001,0,000078875,0.0
19005,0,000078875,0.0
19007,0,000078875,0.0
19009,0,000078875,0.0
19013,0,000078875,0.0
19015,0,000078875,0.0
19025,0,000078875,0.0
19031,0,000078875,0.0
19041,0,000078875,0.0
19043,0,000078875,0.0
19045,0,000078875,0.0
19051,0,000078875,0.0
19053,0,000078875,0.0
19061,0,000078875,0.0
19065,0,000078875,0.0
19075,0,000078875,0.0
19087,0,000078875,0.0
19089,0,000078875,0.0
19091,0,000078875,0.0
19097,0,000078875,0.0
19099,0,000078875,0.0
19101,0,000078875,0.0
19103,0,000078875,0.0
19107,0,000078875,0.0
