COUNTYGEOID,label,tri_chem_id,quantity_kg
37065,2,000075070,0.0
37105,2,000075070,0.0
37131,2,000075070,0.0
37147,2,000075070,0.0
37173,2,000075070,0.0
33013,2,000075070,0.0
33015,2,000075070,0.0
34001,2,000075070,0.0
34003,2,000075070,0.0
34011,2,000075070,0.0
34035,2,000075070,0.0
35061,2,000075070,0.0
36019,2,000075070,0.0
36029,2,000075070,0.0
36103,2,000075070,0.0
39007,2,000075070,0.0
39033,2,000075070,0.0
39035,2,000075070,0.0
39037,2,000075070,0.0
39041,2,000075070,0.0
39043,2,000075070,0.0
39049,2,000075070,141.06722707
39095,2,000075070,13332.894123780005
39109,2,000075070,0.0
39119,2,000075070,0.0
39165,2,000075070,0.0
40051,2,000075070,0.0
40115,2,000075070,0.0
41031,2,000075070,0.0
41047,2,000075070,0.0
41067,2,000075070,0.0
42017,2,000075070,1043.262451
42019,2,000075070,0.0
42033,2,000075070,13206.341852550002
42039,2,000075070,0.0
42045,2,000075070,113.3980925
42073,2,000075070,0.0
42109,2,000075070,0.0
42133,2,000075070,89317.32716907002
72013,2,000075070,0.0
72121,2,000075070,0.0
44001,2,000075070,0.0
44005,2,000075070,0.0
45035,2,000075070,18.851298897200007
45049,2,000075070,0.0
45067,2,000075070,0.0
45071,2,000075070,0.0
45077,2,000075070,0.0
47009,2,000075070,0.0
47021,2,000075070,0.0
47047,2,000075070,0.0
47059,2,000075070,0.0
47069,2,000075070,0.0
47093,2,000075070,0.0
47109,2,000075070,0.0
47119,2,000075070,1078.64265586
47123,2,000075070,0.0
47149,2,000075070,0.0
47157,2,000075070,1126491.6613789306
48027,2,000075070,0.0
48049,2,000075070,0.0
48073,2,000075070,0.0
48099,2,000075070,0.0
48143,2,000075070,0.0
48183,2,000075070,0.0
48187,2,000075070,0.0
48213,2,000075070,0.0
48253,2,000075070,0.0
48309,2,000075070,0.0
48439,2,000075070,0.0
48441,2,000075070,0.0
51071,2,000075070,0.0
51111,2,000075070,0.0
51159,2,000075070,0.0
51187,2,000075070,0.0
51191,2,000075070,0.0
51197,2,000075070,0.0
51680,2,000075070,0.0
53063,2,000075070,0.0
53067,2,000075070,0.0
53077,2,000075070,0.0
55005,2,000075070,0.0
55019,2,000075070,0.0
55025,2,000075070,0.0
55043,2,000075070,0.0
55083,2,000075070,0.0
55089,2,000075070,0.0
55101,2,000075070,0.0
55139,2,000075070,0.0
54003,2,000075070,0.0
54041,2,000075070,0.0
54095,2,000075070,0.0
01003,2,000107028,0.0
01043,2,000107028,1525.43114031
01051,2,000107028,0.0
01097,2,000107028,1397.97168434
05035,2,000107028,0.0
05071,2,000107028,0.0
05089,2,000107028,0.0
05093,2,000107028,0.0
05119,2,000107028,0.0
04013,2,000107028,0.0
06011,2,000107028,0.0
06039,2,000107028,47.17360648
06047,2,000107028,0.0
06059,2,000107028,0.0
06071,2,000107028,1.81436948
06075,2,000107028,0.0
06085,2,000107028,0.0
06111,2,000107028,0.0
08059,2,000107028,0.0
08077,2,000107028,0.0
08099,2,000107028,0.0
09001,2,000107028,0.0
09003,2,000107028,0.0
09009,2,000107028,0.0
12001,2,000107028,0.0
12009,2,000107028,0.0
12011,2,000107028,0.0
12035,2,000107028,0.0
12055,2,000107028,0.0
12075,2,000107028,0.0
12081,2,000107028,0.0
12086,2,000107028,0.0
12091,2,000107028,0.0
12103,2,000107028,0.0
12111,2,000107028,0.0
12127,2,000107028,0.0
13019,2,000107028,0.0
13033,2,000107028,0.0
13067,2,000107028,0.0
13129,2,000107028,0.0
13133,2,000107028,0.0
19069,2,000107028,0.0
19081,2,000107028,0.0
19111,2,000107028,0.0
19151,2,000107028,0.0
19153,2,000107028,0.0
16055,2,000107028,0.0
17055,2,000107028,0.0
17075,2,000107028,0.0
17089,2,000107028,0.0
17111,2,000107028,0.0
17201,2,000107028,0.0
18001,2,000107028,0.0
18023,2,000107028,0.0
18039,2,000107028,0.0
18049,2,000107028,0.0
18099,2,000107028,0.0
18105,2,000107028,0.0
18151,2,000107028,0.0
20053,2,000107028,0.0
20105,2,000107028,0.0
20121,2,000107028,0.0
20165,2,000107028,0.0
20205,2,000107028,0.0
21015,2,000107028,0.0
21029,2,000107028,0.0
21065,2,000107028,0.0
21103,2,000107028,0.0
21151,2,000107028,0.0
22041,2,000107028,0.0
22071,2,000107028,0.0
25009,2,000107028,0.0
25027,2,000107028,0.0
24003,2,000107028,0.0
24011,2,000107028,0.0
24043,2,000107028,0.0
23015,2,000107028,0.0
23027,2,000107028,0.0
23031,2,000107028,0.0
26049,2,000107028,0.0
26061,2,000107028,0.0
26105,2,000107028,0.0
26125,2,000107028,0.0
26149,2,000107028,0.0
26155,2,000107028,0.0
26165,2,000107028,0.0
27097,2,000107028,2832.68435065
27117,2,000107028,0.0
27123,2,000107028,0.0
27163,2,000107028,0.0
29047,2,000107028,0.0
29083,2,000107028,0.0
29097,2,000107028,0.0
29159,2,000107028,0.0
28033,2,000107028,0.0
37003,2,000107028,0.0
37041,2,000107028,0.0
37063,2,000107028,0.0
37065,2,000107028,0.0
37105,2,000107028,0.0
37131,2,000107028,0.0
37147,2,000107028,0.0
37173,2,000107028,0.0
33013,2,000107028,0.0
33015,2,000107028,0.0
34001,2,000107028,0.0
34003,2,000107028,0.0
34011,2,000107028,0.0
34035,2,000107028,0.0
35061,2,000107028,0.0
36019,2,000107028,0.0
36029,2,000107028,0.0
36103,2,000107028,0.0
39007,2,000107028,0.0
39033,2,000107028,0.0
39035,2,000107028,0.0
39037,2,000107028,0.0
39041,2,000107028,0.0
39043,2,000107028,0.0
39049,2,000107028,0.0
39095,2,000107028,0.0
39109,2,000107028,0.0
39119,2,000107028,0.0
39165,2,000107028,0.0
40051,2,000107028,0.0
40115,2,000107028,0.0
41031,2,000107028,0.0
41047,2,000107028,0.0
41067,2,000107028,0.0
42017,2,000107028,0.0
42019,2,000107028,0.0
42033,2,000107028,3602.43060254
42039,2,000107028,0.0
42045,2,000107028,0.0
42073,2,000107028,0.0
42109,2,000107028,0.0
42133,2,000107028,0.0
72013,2,000107028,0.0
72121,2,000107028,0.0
44001,2,000107028,0.0
44005,2,000107028,0.0
45035,2,000107028,587.9736455362
45049,2,000107028,0.0
45067,2,000107028,0.0
45071,2,000107028,0.0
45077,2,000107028,0.0
47009,2,000107028,0.0
47021,2,000107028,0.0
47047,2,000107028,0.0
47059,2,000107028,0.0
47069,2,000107028,0.0
47093,2,000107028,0.0
47109,2,000107028,0.0
47119,2,000107028,1500.48355996
47123,2,000107028,0.0
47149,2,000107028,0.0
47157,2,000107028,2.72155422
48027,2,000107028,0.0
48049,2,000107028,0.0
48073,2,000107028,0.0
48099,2,000107028,0.0
48143,2,000107028,0.0
48183,2,000107028,0.0
48187,2,000107028,0.0
48213,2,000107028,0.0
48253,2,000107028,0.0
48309,2,000107028,0.0
48439,2,000107028,0.0
48441,2,000107028,0.0
51071,2,000107028,0.0
51111,2,000107028,0.0
51159,2,000107028,0.0
51187,2,000107028,0.0
51191,2,000107028,0.0
51197,2,000107028,0.0
51680,2,000107028,0.0
53063,2,000107028,0.0
53067,2,000107028,0.0
53077,2,000107028,0.0
55005,2,000107028,0.0
55019,2,000107028,0.0
55025,2,000107028,0.0
55043,2,000107028,0.0
55083,2,000107028,0.0
55089,2,000107028,0.0
55101,2,000107028,0.0
55139,2,000107028,0.0
54003,2,000107028,0.0
54041,2,000107028,0.0
54095,2,000107028,0.0
01003,2,000079107,0.0
01043,2,000079107,0.0
01051,2,000079107,0.0
01097,2,000079107,76697.23558316028
05035,2,000079107,1080.45702534
05071,2,000079107,0.0
05089,2,000079107,0.0
05093,2,000079107,0.0
05119,2,000079107,0.0
04013,2,000079107,0.0
06011,2,000079107,0.0
06039,2,000079107,0.0
06047,2,000079107,0.0
06059,2,000079107,5.8967008100000005
06071,2,000079107,0.0
06075,2,000079107,0.0
06085,2,000079107,0.0
06111,2,000079107,0.0
08059,2,000079107,0.0
08077,2,000079107,0.0
08099,2,000079107,0.0
09001,2,000079107,13896.25584732
09003,2,000079107,5.4431084400000005
09009,2,000079107,2.72155422
12001,2,000079107,0.0
12009,2,000079107,0.0
12011,2,000079107,0.0
12035,2,000079107,0.0
12055,2,000079107,0.0
12075,2,000079107,0.0
12081,2,000079107,0.0
12086,2,000079107,0.0
12091,2,000079107,0.0
12103,2,000079107,0.0
12111,2,000079107,0.0
12127,2,000079107,0.0
13019,2,000079107,0.0
13033,2,000079107,0.0
13067,2,000079107,5496.772953294699
13129,2,000079107,0.0
13133,2,000079107,0.0
19069,2,000079107,0.0
19081,2,000079107,0.0
19111,2,000079107,258.3752857994
19151,2,000079107,0.0
19153,2,000079107,889.1499073688001
16055,2,000079107,0.0
17055,2,000079107,0.0
17075,2,000079107,0.0
17089,2,000079107,81.7282732266
17111,2,000079107,12402.576172909998
17201,2,000079107,0.0
18001,2,000079107,0.0
18023,2,000079107,387.41324321699994
18039,2,000079107,0.0
18049,2,000079107,0.0
18099,2,000079107,0.0
18105,2,000079107,0.0
18151,2,000079107,0.0
20053,2,000079107,0.0
20105,2,000079107,0.0
20121,2,000079107,0.0
20165,2,000079107,0.0
20205,2,000079107,0.0
21015,2,000079107,0.0
21029,2,000079107,0.0
21065,2,000079107,0.0
21103,2,000079107,0.0
21151,2,000079107,0.0
22041,2,000079107,0.0
22071,2,000079107,0.0
25009,2,000079107,0.0
25027,2,000079107,476.49878468500015
24003,2,000079107,0.0
24011,2,000079107,0.0
24043,2,000079107,423.65527358
23015,2,000079107,0.0
23027,2,000079107,0.0
23031,2,000079107,0.0
26049,2,000079107,0.0
26061,2,000079107,0.0
26105,2,000079107,0.0
26125,2,000079107,0.0
26149,2,000079107,0.0
26155,2,000079107,0.0
26165,2,000079107,0.0
27097,2,000079107,0.0
27117,2,000079107,0.0
27123,2,000079107,0.0
27163,2,000079107,9344.002822000002
29047,2,000079107,0.0
29083,2,000079107,0.0
29097,2,000079107,0.0
29159,2,000079107,14.061363470000002
28033,2,000079107,0.0
37003,2,000079107,0.0
37041,2,000079107,0.0
37063,2,000079107,0.0
37065,2,000079107,0.0
37105,2,000079107,281.544784059
37131,2,000079107,0.0
37147,2,000079107,0.0
37173,2,000079107,0.0
33013,2,000079107,0.0
33015,2,000079107,0.0
34001,2,000079107,0.0
34003,2,000079107,0.0
34011,2,000079107,0.0
34035,2,000079107,4647.96101539
35061,2,000079107,0.0
36019,2,000079107,0.0
36029,2,000079107,0.0
36103,2,000079107,1588.4804797400002
39007,2,000079107,0.0
39033,2,000079107,0.0
39035,2,000079107,0.0
39037,2,000079107,29.029911680000005
39041,2,000079107,3123.6729278524003
39043,2,000079107,124.9102668506
39049,2,000079107,4574.93264382
39095,2,000079107,356.07001045000015
39109,2,000079107,0.0
39119,2,000079107,0.0
39165,2,000079107,0.0
40051,2,000079107,0.0
40115,2,000079107,0.0
41031,2,000079107,0.0
41047,2,000079107,4.0097565508
41067,2,000079107,0.0
42017,2,000079107,5643.0746363145045
42019,2,000079107,0.0
42033,2,000079107,0.0
42039,2,000079107,0.0
42045,2,000079107,0.0
42073,2,000079107,0.0
42109,2,000079107,0.0
42133,2,000079107,3988.782439611201
72013,2,000079107,0.0
72121,2,000079107,0.0
44001,2,000079107,0.0
44005,2,000079107,0.0
45035,2,000079107,0.0
45049,2,000079107,0.0
45067,2,000079107,0.0
45071,2,000079107,0.0
45077,2,000079107,0.0
47009,2,000079107,0.0
47021,2,000079107,0.0
47047,2,000079107,0.0
47059,2,000079107,0.0
47069,2,000079107,0.0
47093,2,000079107,29520.69862434001
47109,2,000079107,0.0
47119,2,000079107,0.0
47123,2,000079107,0.0
47149,2,000079107,0.0
47157,2,000079107,469.1505882910001
48027,2,000079107,0.0
48049,2,000079107,0.0
48073,2,000079107,0.0
48099,2,000079107,0.0
48143,2,000079107,0.0
48183,2,000079107,0.0
48187,2,000079107,0.0
48213,2,000079107,0.0
48253,2,000079107,0.0
48309,2,000079107,0.0
48439,2,000079107,0.0
48441,2,000079107,0.0
51071,2,000079107,0.0
51111,2,000079107,0.0
51159,2,000079107,0.0
51187,2,000079107,934.4002822
51191,2,000079107,0.0
51197,2,000079107,0.0
51680,2,000079107,0.0
53063,2,000079107,0.0
53067,2,000079107,0.0
53077,2,000079107,0.0
55005,2,000079107,0.0
55019,2,000079107,0.0
55025,2,000079107,176.90102430000005
55043,2,000079107,0.0
55083,2,000079107,0.0
55089,2,000079107,2710.2643059107004
55101,2,000079107,1521.3488089800005
55139,2,000079107,0.0
54003,2,000079107,0.0
54041,2,000079107,0.0
54095,2,000079107,0.0
01003,2,000107131,0.0
01043,2,000107131,0.0
01051,2,000107131,0.0
01097,2,000107131,1093.1576117000004
05035,2,000107131,0.0
05071,2,000107131,0.0
05089,2,000107131,0.0
05093,2,000107131,0.0
05119,2,000107131,0.0
04013,2,000107131,0.0
06011,2,000107131,0.0
06039,2,000107131,0.0
06047,2,000107131,0.0
06059,2,000107131,0.0
06071,2,000107131,0.0
06075,2,000107131,0.0
06085,2,000107131,0.0
06111,2,000107131,0.0
08059,2,000107131,0.0
08077,2,000107131,0.0
08099,2,000107131,0.0
09001,2,000107131,0.0
09003,2,000107131,0.0
09009,2,000107131,46417.92159158
12001,2,000107131,0.0
12009,2,000107131,0.0
12011,2,000107131,0.0
12035,2,000107131,0.0
12055,2,000107131,0.0
12075,2,000107131,0.0
12081,2,000107131,0.0
12086,2,000107131,0.0
12091,2,000107131,0.0
12103,2,000107131,0.0
12111,2,000107131,0.0
12127,2,000107131,0.0
13019,2,000107131,0.0
13033,2,000107131,0.0
13067,2,000107131,0.0
13129,2,000107131,0.0
13133,2,000107131,0.0
19069,2,000107131,0.0
19081,2,000107131,0.0
19111,2,000107131,0.0
19151,2,000107131,0.0
19153,2,000107131,0.0
16055,2,000107131,0.0
17055,2,000107131,0.0
17075,2,000107131,0.0
17089,2,000107131,0.0
17111,2,000107131,3226.402527810001
17201,2,000107131,0.0
18001,2,000107131,0.0
18023,2,000107131,2832.4167311517012
18039,2,000107131,0.0
18049,2,000107131,0.0
18099,2,000107131,0.0
18105,2,000107131,0.0
18151,2,000107131,0.0
20053,2,000107131,0.0
20105,2,000107131,0.0
20121,2,000107131,0.0
20165,2,000107131,0.0
20205,2,000107131,0.0
21015,2,000107131,0.0
21029,2,000107131,0.0
21065,2,000107131,0.0
21103,2,000107131,0.0
21151,2,000107131,15263.83684287
22041,2,000107131,0.0
22071,2,000107131,0.0
25009,2,000107131,445.42770734
25027,2,000107131,135.62411863000003
24003,2,000107131,0.0
24011,2,000107131,0.0
24043,2,000107131,0.0
23015,2,000107131,0.0
23027,2,000107131,0.0
23031,2,000107131,0.0
26049,2,000107131,0.0
26061,2,000107131,0.0
26105,2,000107131,0.0
26125,2,000107131,0.45359237
26149,2,000107131,0.0
26155,2,000107131,0.45359237
26165,2,000107131,0.0
27097,2,000107131,0.0
27117,2,000107131,0.0
27123,2,000107131,0.0
27163,2,000107131,0.0
29047,2,000107131,0.0
29083,2,000107131,0.0
29097,2,000107131,0.0
29159,2,000107131,0.0
28033,2,000107131,0.0
37003,2,000107131,0.0
37041,2,000107131,0.0
37063,2,000107131,0.0
37065,2,000107131,0.0
37105,2,000107131,430.45915913
37131,2,000107131,0.0
37147,2,000107131,0.0
37173,2,000107131,0.0
33013,2,000107131,0.0
33015,2,000107131,0.0
34001,2,000107131,0.0
34003,2,000107131,0.0
34011,2,000107131,0.0
34035,2,000107131,1568.9760078300005
35061,2,000107131,0.0
36019,2,000107131,0.0
36029,2,000107131,0.0
36103,2,000107131,0.0
39007,2,000107131,0.0
39033,2,000107131,0.0
39035,2,000107131,413.22264907000016
39037,2,000107131,0.0
39041,2,000107131,4488.34049960989
39043,2,000107131,0.0
39049,2,000107131,0.0
39095,2,000107131,706.24332009
39109,2,000107131,0.0
39119,2,000107131,0.0
39165,2,000107131,0.0
40051,2,000107131,0.0
40115,2,000107131,0.0
41031,2,000107131,0.0
41047,2,000107131,0.0
41067,2,000107131,0.0
42017,2,000107131,5178.115241522301
42019,2,000107131,0.0
42033,2,000107131,0.0
42039,2,000107131,0.0
42045,2,000107131,0.0
42073,2,000107131,0.0
42109,2,000107131,0.0
42133,2,000107131,0.0
72013,2,000107131,0.0
72121,2,000107131,0.0
44001,2,000107131,0.0
44005,2,000107131,0.0
45035,2,000107131,550.3481584447001
45049,2,000107131,0.0
45067,2,000107131,0.0
45071,2,000107131,0.0
45077,2,000107131,557.9186151
47009,2,000107131,0.0
47021,2,000107131,0.0
47047,2,000107131,0.0
47059,2,000107131,0.0
47069,2,000107131,0.0
47093,2,000107131,11164.72259518
47109,2,000107131,0.0
47119,2,000107131,0.0
47123,2,000107131,0.0
47149,2,000107131,0.0
47157,2,000107131,26419.03399828
48027,2,000107131,0.0
48049,2,000107131,0.0
48073,2,000107131,0.0
48099,2,000107131,0.0
48143,2,000107131,0.0
48183,2,000107131,0.0
48187,2,000107131,0.0
48213,2,000107131,0.0
48253,2,000107131,0.0
48309,2,000107131,0.0
48439,2,000107131,0.0
48441,2,000107131,0.0
51071,2,000107131,0.0
51111,2,000107131,0.0
51159,2,000107131,0.0
51187,2,000107131,83.46099608
51191,2,000107131,0.0
51197,2,000107131,0.0
51680,2,000107131,0.0
53063,2,000107131,0.0
53067,2,000107131,0.0
53077,2,000107131,0.0
55005,2,000107131,0.0
55019,2,000107131,0.0
55025,2,000107131,0.0
55043,2,000107131,0.0
55083,2,000107131,0.0
55089,2,000107131,0.0
55101,2,000107131,0.0
55139,2,000107131,0.0
54003,2,000107131,0.0
54041,2,000107131,0.0
54095,2,000107131,10876.23784786
01003,2,N010,0.0
01043,2,N010,0.0
01051,2,N010,0.90718474
01097,2,N010,0.0
05035,2,N010,0.0
05071,2,N010,0.0
05089,2,N010,0.0
05093,2,N010,32.20505827
05119,2,N010,2.2679618500000003
04013,2,N010,0.0
06011,2,N010,0.0
06039,2,N010,0.0
06047,2,N010,0.0
06059,2,N010,114.21455876600001
06071,2,N010,1079.09624823
06075,2,N010,0.0
06085,2,N010,0.0
06111,2,N010,9.52543977
08059,2,N010,0.0
08077,2,N010,0.0
08099,2,N010,0.0
09001,2,N010,601.00989025
09003,2,N010,2095.5967494
09009,2,N010,3271.8615551314
12001,2,N010,0.0
12009,2,N010,0.0
12011,2,N010,0.0
12035,2,N010,0.0
12055,2,N010,0.0
12075,2,N010,0.0
12081,2,N010,0.0
12086,2,N010,0.0
12091,2,N010,0.0
12103,2,N010,0.0
12111,2,N010,0.0
12127,2,N010,0.0
13019,2,N010,0.0
13033,2,N010,0.0
13067,2,N010,140.948159072875
13129,2,N010,275.78416096
13133,2,N010,0.0
19069,2,N010,0.0
19081,2,N010,0.0
19111,2,N010,0.45359237
19151,2,N010,0.0
19153,2,N010,0.0
16055,2,N010,0.0
17055,2,N010,0.0
17075,2,N010,0.0
17089,2,N010,99.61478115281
17111,2,N010,4.582190121740001
17201,2,N010,0.0
18001,2,N010,0.0
18023,2,N010,189.60161066
18039,2,N010,170.641449594
18049,2,N010,0.0
18099,2,N010,0.0
18105,2,N010,0.0
18151,2,N010,0.0
20053,2,N010,0.0
20105,2,N010,0.0
20121,2,N010,0.0
20165,2,N010,0.0
20205,2,N010,0.0
21015,2,N010,13218.185149330704
21029,2,N010,0.0
21065,2,N010,0.0
21103,2,N010,0.0
21151,2,N010,323.916298836284
22041,2,N010,0.0
22071,2,N010,0.0
25009,2,N010,83.00740371
25027,2,N010,19022.212638293717
24003,2,N010,0.0
24011,2,N010,0.0
24043,2,N010,75.74992579
23015,2,N010,0.0
23027,2,N010,0.0
23031,2,N010,0.0
26049,2,N010,10432.62451
26061,2,N010,0.0
26105,2,N010,0.0
26125,2,N010,4.5359237000000014
26149,2,N010,0.0
26155,2,N010,0.0
26165,2,N010,11.235483004900004
27097,2,N010,0.0
27117,2,N010,0.0
27123,2,N010,0.0
27163,2,N010,16793.7404039482
29047,2,N010,5.4431084400000005
29083,2,N010,0.0
29097,2,N010,0.0
29159,2,N010,0.0
28033,2,N010,0.0
37003,2,N010,0.0
37041,2,N010,0.0
37063,2,N010,0.0
37065,2,N010,25.791262158200002
37105,2,N010,0.0
37131,2,N010,0.0
37147,2,N010,0.0
37173,2,N010,0.0
33013,2,N010,0.0
33015,2,N010,0.0
34001,2,N010,0.0
34003,2,N010,0.90718474
34011,2,N010,0.0
34035,2,N010,39.008943820000006
35061,2,N010,0.0
36019,2,N010,0.0
36029,2,N010,239.49677136
36103,2,N010,0.0
39007,2,N010,130.81603950800002
39033,2,N010,0.0
39035,2,N010,37606.66096697933
39037,2,N010,8.164662660000001
39041,2,N010,40.297146150799996
39043,2,N010,2301.07409301
39049,2,N010,3089.8258652030004
39095,2,N010,10660.32787974
39109,2,N010,0.0
39119,2,N010,0.0
39165,2,N010,105.68702221
40051,2,N010,0.0
40115,2,N010,0.0
41031,2,N010,0.0
41047,2,N010,45.91806279984
41067,2,N010,0.0
42017,2,N010,1.81436948
42019,2,N010,0.0
42033,2,N010,0.0
42039,2,N010,0.0
42045,2,N010,4533.655738149999
42073,2,N010,0.0
42109,2,N010,0.0
42133,2,N010,6120.3218484100025
72013,2,N010,1240.57513195
72121,2,N010,0.0
44001,2,N010,0.0
44005,2,N010,0.0
45035,2,N010,24.444092819300014
45049,2,N010,0.0
45067,2,N010,25.40117272
45071,2,N010,0.0
45077,2,N010,0.0
47009,2,N010,0.0
47021,2,N010,0.0
47047,2,N010,0.0
47059,2,N010,0.0
47069,2,N010,0.0
47093,2,N010,0.0
47109,2,N010,0.0
47119,2,N010,0.0
47123,2,N010,0.0
47149,2,N010,198.67345806000003
47157,2,N010,278.10972904099003
48027,2,N010,0.0
48049,2,N010,12.70058636
48073,2,N010,0.0
48099,2,N010,0.0
48143,2,N010,0.0
48183,2,N010,0.0
48187,2,N010,0.0
48213,2,N010,0.0
48253,2,N010,0.0
48309,2,N010,0.0
48439,2,N010,2722.914997110001
48441,2,N010,0.0
51071,2,N010,0.0
51111,2,N010,0.0
51159,2,N010,0.0
51187,2,N010,15.422140580000004
51191,2,N010,63.95652417
51197,2,N010,0.0
51680,2,N010,0.0
53063,2,N010,0.0
53067,2,N010,0.0
53077,2,N010,0.0
55005,2,N010,0.0
55019,2,N010,0.0
55025,2,N010,9186.15267724
55043,2,N010,0.0
55083,2,N010,0.0
55089,2,N010,0.0
55101,2,N010,0.0
55139,2,N010,0.0
54003,2,N010,21.77243376
54041,2,N010,0.0
54095,2,N010,0.0
01003,2,N050,0.0
01043,2,N050,0.0
01051,2,N050,0.0
01097,2,N050,15733.30494582
05035,2,N050,0.0
05071,2,N050,0.0
05089,2,N050,0.0
05093,2,N050,0.0
05119,2,N050,0.0
04013,2,N050,0.0
06011,2,N050,0.0
06039,2,N050,0.0
06047,2,N050,0.0
06059,2,N050,0.0
06071,2,N050,0.0
06075,2,N050,0.0
06085,2,N050,0.0
06111,2,N050,0.0
08059,2,N050,0.0
08077,2,N050,0.0
08099,2,N050,0.0
09001,2,N050,0.0
09003,2,N050,0.0
09009,2,N050,0.0
12001,2,N050,0.0
12009,2,N050,0.0
12011,2,N050,0.0
12035,2,N050,0.0
12055,2,N050,0.0
12075,2,N050,0.0
12081,2,N050,0.0
12086,2,N050,0.0
12091,2,N050,0.0
12103,2,N050,0.0
12111,2,N050,0.0
12127,2,N050,0.0
13019,2,N050,0.0
13033,2,N050,0.0
13067,2,N050,0.0
13129,2,N050,0.0
13133,2,N050,0.0
19069,2,N050,0.0
19081,2,N050,0.0
19111,2,N050,0.0
19151,2,N050,0.0
19153,2,N050,0.0
16055,2,N050,0.0
17055,2,N050,0.0
17075,2,N050,0.0
17089,2,N050,0.0
17111,2,N050,0.0
17201,2,N050,0.0
18001,2,N050,0.0
18023,2,N050,0.0
18039,2,N050,0.0
18049,2,N050,0.0
18099,2,N050,0.0
18105,2,N050,0.0
18151,2,N050,0.0
20053,2,N050,0.0
20105,2,N050,0.0
20121,2,N050,0.0
20165,2,N050,0.0
20205,2,N050,0.0
21015,2,N050,0.0
21029,2,N050,0.0
21065,2,N050,0.0
21103,2,N050,0.0
21151,2,N050,0.0
22041,2,N050,0.0
22071,2,N050,0.0
25009,2,N050,0.0
25027,2,N050,0.0
24003,2,N050,79.85493673850002
24011,2,N050,0.0
24043,2,N050,0.0
23015,2,N050,0.0
23027,2,N050,0.0
23031,2,N050,0.0
26049,2,N050,0.0
26061,2,N050,0.0
26105,2,N050,0.0
26125,2,N050,0.0
26149,2,N050,0.0
26155,2,N050,0.0
26165,2,N050,0.0
