COUNTYGEOID,label,tri_chem_id,quantity_kg
05145,5,000624839,0.0
04009,5,000624839,0.0
04012,5,000624839,0.0
06025,5,000624839,0.0
06035,5,000624839,0.0
08019,5,000624839,0.0
08049,5,000624839,0.0
08065,5,000624839,0.0
08101,5,000624839,0.0
08119,5,000624839,0.0
09007,5,000624839,0.0
12021,5,000624839,0.0
12027,5,000624839,0.0
12059,5,000624839,0.0
13017,5,000624839,0.0
13069,5,000624839,0.0
13119,5,000624839,0.0
13147,5,000624839,0.0
13231,5,000624839,0.0
13269,5,000624839,0.0
19011,5,000624839,0.0
19039,5,000624839,0.0
19063,5,000624839,0.0
19085,5,000624839,0.0
19121,5,000624839,0.0
19171,5,000624839,0.0
19173,5,000624839,0.0
19177,5,000624839,0.0
16005,5,000624839,0.0
16023,5,000624839,0.0
16037,5,000624839,0.0
17039,5,000624839,0.0
17113,5,000624839,0.0
17173,5,000624839,0.0
17187,5,000624839,0.0
17195,5,000624839,0.0
17203,5,000624839,0.0
18015,5,000624839,0.0
18063,5,000624839,0.0
18067,5,000624839,0.0
18093,5,000624839,0.0
18101,5,000624839,0.0
18103,5,000624839,0.0
18131,5,000624839,0.0
18137,5,000624839,0.0
18181,5,000624839,0.0
20001,5,000624839,0.0
20029,5,000624839,0.0
20041,5,000624839,0.0
20043,5,000624839,0.0
20077,5,000624839,0.0
20095,5,000624839,0.0
20103,5,000624839,0.0
20115,5,000624839,0.0
20123,5,000624839,0.0
20155,5,000624839,0.0
20161,5,000624839,0.0
21013,5,000624839,0.0
21017,5,000624839,0.0
21031,5,000624839,0.0
21033,5,000624839,0.0
21037,5,000624839,0.0
21077,5,000624839,0.0
21085,5,000624839,0.0
21221,5,000624839,0.0
22009,5,000624839,0.0
22039,5,000624839,0.0
25011,5,000624839,0.0
24013,5,000624839,0.0
24031,5,000624839,0.0
23013,5,000624839,0.0
26073,5,000624839,0.0
26109,5,000624839,0.0
26135,5,000624839,0.0
27059,5,000624839,0.0
27093,5,000624839,0.0
27121,5,000624839,0.0
27145,5,000624839,0.0
27157,5,000624839,0.0
29027,5,000624839,0.0
29049,5,000624839,0.0
29113,5,000624839,0.0
29155,5,000624839,0.0
29205,5,000624839,0.0
29207,5,000624839,0.0
29225,5,000624839,0.0
29229,5,000624839,0.0
28075,5,000624839,0.0
28143,5,000624839,0.0
30093,5,000624839,0.0
37031,5,000624839,0.0
37199,5,000624839,0.0
31147,5,000624839,0.0
31155,5,000624839,0.0
31159,5,000624839,0.0
34019,5,000624839,0.0
35049,5,000624839,0.0
32033,5,000624839,0.0
32510,5,000624839,0.0
36003,5,000624839,0.0
36015,5,000624839,0.0
36053,5,000624839,0.0
36061,5,000624839,0.0
36079,5,000624839,0.0
36123,5,000624839,0.0
39015,5,000624839,0.0
39019,5,000624839,0.0
39027,5,000624839,0.0
39079,5,000624839,0.0
39083,5,000624839,0.0
39117,5,000624839,0.0
39139,5,000624839,0.0
40013,5,000624839,0.0
40035,5,000624839,0.0
40073,5,000624839,0.0
40099,5,000624839,0.0
40111,5,000624839,0.0
40117,5,000624839,0.0
40147,5,000624839,0.0
42021,5,000624839,0.0
42051,5,000624839,0.0
42065,5,000624839,0.0
42085,5,000624839,0.0
42123,5,000624839,0.0
72113,5,000624839,0.0
45025,5,000624839,0.0
45085,5,000624839,0.0
46019,5,000624839,0.0
46081,5,000624839,0.0
46127,5,000624839,0.0
47003,5,000624839,0.0
47019,5,000624839,0.0
47023,5,000624839,0.0
47055,5,000624839,0.0
47153,5,000624839,0.0
47171,5,000624839,0.0
47183,5,000624839,0.0
48123,5,000624839,0.0
48177,5,000624839,0.0
48215,5,000624839,0.0
48451,5,000624839,0.0
48457,5,000624839,0.0
51047,5,000624839,0.0
51135,5,000624839,0.0
51193,5,000624839,0.0
51660,5,000624839,0.0
50021,5,000624839,0.0
50023,5,000624839,0.0
53017,5,000624839,0.0
53035,5,000624839,0.0
53051,5,000624839,0.0
55077,5,000624839,0.0
55093,5,000624839,0.0
55095,5,000624839,0.0
55103,5,000624839,0.0
54065,5,000624839,0.0
54069,5,000624839,0.0
54097,5,000624839,0.0
56005,5,000624839,0.0
01031,5,000080626,0.0
01057,5,000080626,0.0
01075,5,000080626,0.0
05023,5,000080626,0.0
05025,5,000080626,0.0
05053,5,000080626,0.0
05065,5,000080626,0.0
05111,5,000080626,0.0
05113,5,000080626,0.0
05117,5,000080626,0.0
05145,5,000080626,0.0
04009,5,000080626,0.0
04012,5,000080626,0.0
06025,5,000080626,0.0
06035,5,000080626,0.0
08019,5,000080626,0.0
08049,5,000080626,0.0
08065,5,000080626,0.0
08101,5,000080626,0.0
08119,5,000080626,0.0
09007,5,000080626,0.0
12021,5,000080626,0.0
12027,5,000080626,0.0
12059,5,000080626,0.0
13017,5,000080626,0.0
13069,5,000080626,0.0
13119,5,000080626,0.0
13147,5,000080626,0.0
13231,5,000080626,0.0
13269,5,000080626,0.0
19011,5,000080626,0.0
19039,5,000080626,0.0
19063,5,000080626,0.0
19085,5,000080626,0.0
19121,5,000080626,0.0
19171,5,000080626,0.0
19173,5,000080626,0.0
19177,5,000080626,0.0
16005,5,000080626,0.0
16023,5,000080626,0.0
16037,5,000080626,0.0
17039,5,000080626,0.0
17113,5,000080626,0.0
17173,5,000080626,0.0
17187,5,000080626,0.0
17195,5,000080626,0.0
17203,5,000080626,0.0
18015,5,000080626,0.0
18063,5,000080626,0.0
18067,5,000080626,0.0
18093,5,000080626,0.0
18101,5,000080626,0.0
18103,5,000080626,0.0
18131,5,000080626,0.0
18137,5,000080626,0.0
18181,5,000080626,0.0
20001,5,000080626,0.0
20029,5,000080626,0.0
20041,5,000080626,0.0
20043,5,000080626,0.0
20077,5,000080626,0.0
20095,5,000080626,0.0
20103,5,000080626,0.0
20115,5,000080626,0.0
20123,5,000080626,0.0
20155,5,000080626,0.0
20161,5,000080626,0.0
21013,5,000080626,0.0
21017,5,000080626,0.0
21031,5,000080626,0.0
21033,5,000080626,0.0
21037,5,000080626,0.0
21077,5,000080626,0.0
21085,5,000080626,0.0
21221,5,000080626,0.0
22009,5,000080626,0.0
22039,5,000080626,0.0
25011,5,000080626,0.0
24013,5,000080626,0.0
24031,5,000080626,0.0
23013,5,000080626,0.0
26073,5,000080626,0.0
26109,5,000080626,0.0
26135,5,000080626,0.0
27059,5,000080626,0.0
27093,5,000080626,0.0
27121,5,000080626,0.0
27145,5,000080626,0.0
27157,5,000080626,0.0
29027,5,000080626,0.0
29049,5,000080626,0.0
29113,5,000080626,0.0
29155,5,000080626,0.0
29205,5,000080626,0.0
29207,5,000080626,0.0
29225,5,000080626,0.0
29229,5,000080626,0.0
28075,5,000080626,0.0
28143,5,000080626,0.0
30093,5,000080626,0.0
37031,5,000080626,0.0
37199,5,000080626,0.0
31147,5,000080626,0.0
31155,5,000080626,0.0
31159,5,000080626,0.0
34019,5,000080626,0.0
35049,5,000080626,0.0
32033,5,000080626,0.0
32510,5,000080626,0.0
36003,5,000080626,0.0
36015,5,000080626,0.0
36053,5,000080626,0.0
36061,5,000080626,0.0
36079,5,000080626,0.0
36123,5,000080626,0.0
39015,5,000080626,0.0
39019,5,000080626,0.0
39027,5,000080626,0.0
39079,5,000080626,0.0
39083,5,000080626,0.0
39117,5,000080626,0.0
39139,5,000080626,0.0
40013,5,000080626,0.0
40035,5,000080626,0.0
40073,5,000080626,0.0
40099,5,000080626,0.0
40111,5,000080626,0.0
40117,5,000080626,0.0
40147,5,000080626,0.0
42021,5,000080626,0.0
42051,5,000080626,0.0
42065,5,000080626,0.0
42085,5,000080626,0.0
42123,5,000080626,0.0
72113,5,000080626,0.0
45025,5,000080626,0.0
45085,5,000080626,0.0
46019,5,000080626,0.0
46081,5,000080626,0.0
46127,5,000080626,0.0
47003,5,000080626,0.0
47019,5,000080626,0.0
47023,5,000080626,0.0
47055,5,000080626,0.0
47153,5,000080626,0.0
47171,5,000080626,0.0
47183,5,000080626,0.0
48123,5,000080626,0.0
48177,5,000080626,0.0
48215,5,000080626,0.0
48451,5,000080626,0.0
48457,5,000080626,0.0
51047,5,000080626,0.0
51135,5,000080626,0.0
51193,5,000080626,0.0
51660,5,000080626,0.0
50021,5,000080626,0.0
50023,5,000080626,0.0
53017,5,000080626,0.0
53035,5,000080626,0.0
53051,5,000080626,0.0
55077,5,000080626,0.0
55093,5,000080626,0.0
55095,5,000080626,0.0
55103,5,000080626,0.0
54065,5,000080626,0.0
54069,5,000080626,0.0
54097,5,000080626,0.0
56005,5,000080626,0.0
01031,5,000075092,1.755949912928103
01057,5,000075092,0.0
01075,5,000075092,0.0
05023,5,000075092,0.0
05025,5,000075092,0.0
05053,5,000075092,2.6522928932747325
05065,5,000075092,0.0
05111,5,000075092,0.0
05113,5,000075092,0.0
05117,5,000075092,0.0
05145,5,000075092,0.0
04009,5,000075092,0.0
04012,5,000075092,0.0
06025,5,000075092,0.0
06035,5,000075092,0.0
08019,5,000075092,0.0
08049,5,000075092,0.0
08065,5,000075092,0.0
08101,5,000075092,1.1814196865411726
08119,5,000075092,0.0
09007,5,000075092,136.87080189070406
12021,5,000075092,0.0
12027,5,000075092,0.0
12059,5,000075092,0.0
13017,5,000075092,0.0
13069,5,000075092,0.0
13119,5,000075092,0.0
13147,5,000075092,0.0
13231,5,000075092,0.0
13269,5,000075092,0.0
19011,5,000075092,0.0
19039,5,000075092,0.0
19063,5,000075092,0.0
19085,5,000075092,0.0
19121,5,000075092,0.0
19171,5,000075092,0.0
19173,5,000075092,0.0
19177,5,000075092,0.0
16005,5,000075092,0.0
16023,5,000075092,0.0
16037,5,000075092,0.0
17039,5,000075092,0.0
17113,5,000075092,0.0
17173,5,000075092,0.0
17187,5,000075092,0.0
17195,5,000075092,22.395223484534373
17203,5,000075092,0.0
18015,5,000075092,0.0
18063,5,000075092,0.0
18067,5,000075092,0.7463305415042706
18093,5,000075092,0.0
18101,5,000075092,4.972054067501452
18103,5,000075092,1.43204245791525
18131,5,000075092,0.0
18137,5,000075092,4.722033336097522
18181,5,000075092,2.483622190894767
20001,5,000075092,0.0
20029,5,000075092,0.0
20041,5,000075092,1.0
20043,5,000075092,0.0
20077,5,000075092,0.0
20095,5,000075092,0.0
20103,5,000075092,0.0
20115,5,000075092,0.0
20123,5,000075092,0.0
20155,5,000075092,0.0
20161,5,000075092,0.0
21013,5,000075092,0.0
21017,5,000075092,6.2538270171656025
21031,5,000075092,0.0
21033,5,000075092,0.0
21037,5,000075092,0.0
21077,5,000075092,0.0
21085,5,000075092,0.0
21221,5,000075092,0.0
22009,5,000075092,0.0
22039,5,000075092,0.0
25011,5,000075092,0.0
24013,5,000075092,0.0
24031,5,000075092,0.0
23013,5,000075092,0.0
26073,5,000075092,0.3034248279293474
26109,5,000075092,0.0
26135,5,000075092,0.0
27059,5,000075092,0.0
27093,5,000075092,0.0
27121,5,000075092,0.0
27145,5,000075092,2.700887304088233
27157,5,000075092,0.0
29027,5,000075092,0.0
29049,5,000075092,0.0
29113,5,000075092,0.0
29155,5,000075092,0.0
29205,5,000075092,0.0
29207,5,000075092,39.82759764491252
29225,5,000075092,0.0
29229,5,000075092,0.0
28075,5,000075092,1.003399950244631
28143,5,000075092,0.0
30093,5,000075092,0.0
37031,5,000075092,0.0
37199,5,000075092,0.0
31147,5,000075092,0.0
31155,5,000075092,0.0
31159,5,000075092,0.0
34019,5,000075092,0.0
35049,5,000075092,0.0
32033,5,000075092,0.0
32510,5,000075092,0.0
36003,5,000075092,0.0
36015,5,000075092,0.0
36053,5,000075092,0.0
36061,5,000075092,0.0
36079,5,000075092,0.0
36123,5,000075092,0.0
39015,5,000075092,0.0
39019,5,000075092,0.0
39027,5,000075092,0.0
39079,5,000075092,7.249274400862428
39083,5,000075092,0.0
39117,5,000075092,8.769218011443735
39139,5,000075092,5.261132763910772
40013,5,000075092,0.0
40035,5,000075092,0.0
40073,5,000075092,0.0
40099,5,000075092,0.0
40111,5,000075092,0.0
40117,5,000075092,0.0
40147,5,000075092,0.0
42021,5,000075092,64.41661829339083
42051,5,000075092,0.0
42065,5,000075092,5.5288995770793585
42085,5,000075092,7.08016419271913
42123,5,000075092,0.0
72113,5,000075092,12.042789617712913
45025,5,000075092,0.0
45085,5,000075092,29.54498714652956
46019,5,000075092,0.0
46081,5,000075092,0.0
46127,5,000075092,0.0
47003,5,000075092,2.238991624512812
47019,5,000075092,0.0
47023,5,000075092,0.0
47055,5,000075092,0.0
47153,5,000075092,0.0
47171,5,000075092,0.0
47183,5,000075092,0.0
48123,5,000075092,0.0
48177,5,000075092,0.0
48215,5,000075092,0.0
48451,5,000075092,0.0
48457,5,000075092,0.0
51047,5,000075092,0.0
51135,5,000075092,0.0
51193,5,000075092,0.0
51660,5,000075092,0.0
50021,5,000075092,2.4804710174973055
50023,5,000075092,0.0
53017,5,000075092,0.0
53035,5,000075092,0.2570694087403599
53051,5,000075092,0.0
55077,5,000075092,0.0
55093,5,000075092,0.0
55095,5,000075092,0.0
55103,5,000075092,0.0
54065,5,000075092,0.0
54069,5,000075092,0.0
54097,5,000075092,0.0
56005,5,000075092,0.0
01031,5,N495,0.0
01057,5,N495,0.0
01075,5,N495,0.0
05023,5,N495,0.0
05025,5,N495,0.0
05053,5,N495,0.0
05065,5,N495,0.0
05111,5,N495,0.0
05113,5,N495,0.0
05117,5,N495,0.0
05145,5,N495,0.0
04009,5,N495,0.0
04012,5,N495,0.08409726027397263
06025,5,N495,0.0
06035,5,N495,0.0
08019,5,N495,0.0
08049,5,N495,0.0
08065,5,N495,0.0
08101,5,N495,2545.406598630137
08119,5,N495,0.0
09007,5,N495,0.0
12021,5,N495,0.0
12027,5,N495,0.0
12059,5,N495,0.0
13017,5,N495,0.0
13069,5,N495,0.0
13119,5,N495,0.0
13147,5,N495,0.0
13231,5,N495,0.0
13269,5,N495,0.0
19011,5,N495,0.0
19039,5,N495,0.0
19063,5,N495,0.0
19085,5,N495,0.0
19121,5,N495,0.0
19171,5,N495,0.0
19173,5,N495,0.0
19177,5,N495,0.0
16005,5,N495,12.123287671232882
16023,5,N495,0.0
16037,5,N495,0.0
17039,5,N495,0.0
17113,5,N495,0.06849315068493153
17173,5,N495,0.0
17187,5,N495,0.0
17195,5,N495,48.09589041095892
17203,5,N495,0.0
18015,5,N495,0.06849315068493153
18063,5,N495,11.861095890410965
18067,5,N495,0.0
18093,5,N495,0.013698630136986302
18101,5,N495,0.0
18103,5,N495,0.0
18131,5,N495,0.0
18137,5,N495,0.0
18181,5,N495,0.0
20001,5,N495,0.0
20029,5,N495,1.3698630136986298
20041,5,N495,0.0
20043,5,N495,0.0
20077,5,N495,0.0
20095,5,N495,0.0
20103,5,N495,0.0
20115,5,N495,0.0
20123,5,N495,0.0
20155,5,N495,0.0
20161,5,N495,0.0
21013,5,N495,0.0
21017,5,N495,0.003561643835616439
21031,5,N495,0.0
21033,5,N495,0.0
21037,5,N495,2.465753424657534
21077,5,N495,3.1232876712328768
21085,5,N495,0.0
21221,5,N495,0.0
22009,5,N495,0.0
22039,5,N495,0.0
25011,5,N495,0.0
24013,5,N495,0.0
24031,5,N495,41.58904109589041
23013,5,N495,1.7341917808219183
26073,5,N495,0.0
26109,5,N495,0.0
26135,5,N495,0.0
27059,5,N495,28.684931506849324
27093,5,N495,116.34246575342466
27121,5,N495,0.0
27145,5,N495,24.847808219178077
27157,5,N495,0.0
29027,5,N495,0.0
29049,5,N495,0.0
29113,5,N495,0.0
29155,5,N495,0.0
29205,5,N495,0.0
29207,5,N495,0.0
29225,5,N495,114.93150684931513
29229,5,N495,0.0
28075,5,N495,3.876712328767124
28143,5,N495,0.0
30093,5,N495,0.0
37031,5,N495,0.0
37199,5,N495,0.0
31147,5,N495,0.0
31155,5,N495,0.0
31159,5,N495,0.0
34019,5,N495,0.4315068493150685
35049,5,N495,0.0
32033,5,N495,0.0
32510,5,N495,0.0
36003,5,N495,0.0
36015,5,N495,18.979589041095885
36053,5,N495,0.0
36061,5,N495,0.0
36079,5,N495,0.0
36123,5,N495,0.0
39015,5,N495,0.0
39019,5,N495,0.10308219178082192
39027,5,N495,0.0
39079,5,N495,0.0
39083,5,N495,0.0
39117,5,N495,0.0
39139,5,N495,11.85876712328767
40013,5,N495,0.4904109589041098
40035,5,N495,0.0
40073,5,N495,0.0
40099,5,N495,0.0
40111,5,N495,0.0
40117,5,N495,0.0
40147,5,N495,0.4109589041095891
42021,5,N495,98.70279452054798
42051,5,N495,0.0
42065,5,N495,0.0
42085,5,N495,407.54794520547966
42123,5,N495,59.54794520547945
72113,5,N495,0.0
45025,5,N495,43.59789041095892
45085,5,N495,0.0
46019,5,N495,0.0
46081,5,N495,0.0
46127,5,N495,0.0
47003,5,N495,0.0
47019,5,N495,0.0
47023,5,N495,0.0
47055,5,N495,0.0
47153,5,N495,0.05479452054794521
47171,5,N495,0.0
47183,5,N495,0.0
48123,5,N495,0.0
48177,5,N495,0.0
48215,5,N495,0.0
48451,5,N495,0.0
48457,5,N495,0.0
51047,5,N495,0.0
51135,5,N495,0.0
51193,5,N495,0.0
51660,5,N495,0.027397260273972605
50021,5,N495,0.0
50023,5,N495,0.0
53017,5,N495,0.0
53035,5,N495,0.0
53051,5,N495,149.17808219178087
55077,5,N495,0.3102739726027398
55093,5,N495,0.0
55095,5,N495,0.0
55103,5,N495,0.0
54065,5,N495,0.0
54069,5,N495,5.068493150684932
54097,5,N495,0.0
56005,5,N495,8.671232876712331
01031,5,000091203,0.0
01057,5,000091203,0.0
01075,5,000091203,0.0
05023,5,000091203,0.0
05025,5,000091203,0.0
05053,5,000091203,0.0
05065,5,000091203,0.0
05111,5,000091203,0.0
05113,5,000091203,0.0
05117,5,000091203,0.0
05145,5,000091203,0.0
04009,5,000091203,0.0
04012,5,000091203,0.0
06025,5,000091203,0.7500000000000001
06035,5,000091203,0.0
08019,5,000091203,0.0
08049,5,000091203,0.0
08065,5,000091203,0.0
08101,5,000091203,185.625
08119,5,000091203,0.0
09007,5,000091203,0.0
12021,5,000091203,0.0
12027,5,000091203,0.0
12059,5,000091203,0.0
13017,5,000091203,0.0
13069,5,000091203,0.0
13119,5,000091203,0.0
13147,5,000091203,0.0
13231,5,000091203,0.0
13269,5,000091203,0.0
19011,5,000091203,0.0
19039,5,000091203,0.0
19063,5,000091203,0.0
19085,5,000091203,0.0
19121,5,000091203,0.0
19171,5,000091203,0.0
19173,5,000091203,0.0
19177,5,000091203,0.0
16005,5,000091203,0.0
16023,5,000091203,109.77071428571426
16037,5,000091203,0.0
17039,5,000091203,0.0
17113,5,000091203,0.0
17173,5,000091203,0.0
17187,5,000091203,0.0
17195,5,000091203,0.0
17203,5,000091203,0.0
18015,5,000091203,0.0
18063,5,000091203,0.4821428571428573
18067,5,000091203,0.0
18093,5,000091203,0.0
18101,5,000091203,0.0
18103,5,000091203,0.03571428571428571
18131,5,000091203,0.0
18137,5,000091203,0.0
18181,5,000091203,4.196428571428571
20001,5,000091203,0.0
20029,5,000091203,0.0
20041,5,000091203,0.0
20043,5,000091203,0.0
20077,5,000091203,0.0
20095,5,000091203,0.0
20103,5,000091203,0.0
20115,5,000091203,0.0
20123,5,000091203,0.0
20155,5,000091203,0.0
20161,5,000091203,0.0
21013,5,000091203,0.0
21017,5,000091203,0.0
21031,5,000091203,0.0
21033,5,000091203,0.0
21037,5,000091203,0.0
21077,5,000091203,0.0
21085,5,000091203,0.0
21221,5,000091203,0.0
22009,5,000091203,0.0
22039,5,000091203,0.0
25011,5,000091203,0.0
24013,5,000091203,0.0
24031,5,000091203,0.0
23013,5,000091203,0.0
26073,5,000091203,0.0
26109,5,000091203,0.0
26135,5,000091203,0.0
27059,5,000091203,0.0
27093,5,000091203,0.0
27121,5,000091203,0.0
27145,5,000091203,0.3035714285714285
27157,5,000091203,0.0
29027,5,000091203,0.0
29049,5,000091203,0.0
29113,5,000091203,0.0
29155,5,000091203,0.0
29205,5,000091203,0.0
29207,5,000091203,0.0
29225,5,000091203,0.0
29229,5,000091203,0.0
28075,5,000091203,3.5741071428571423
28143,5,000091203,0.0
30093,5,000091203,0.0
37031,5,000091203,0.0
37199,5,000091203,0.0
31147,5,000091203,0.0
31155,5,000091203,0.0
31159,5,000091203,0.0
34019,5,000091203,0.0
35049,5,000091203,0.0
32033,5,000091203,33.0
32510,5,000091203,0.0
36003,5,000091203,0.0
36015,5,000091203,0.056092857142857146
36053,5,000091203,0.0
36061,5,000091203,0.8953571428571427
36079,5,000091203,0.0
36123,5,000091203,0.0
39015,5,000091203,0.0
39019,5,000091203,0.0
39027,5,000091203,0.0
39079,5,000091203,0.0
39083,5,000091203,0.0
39117,5,000091203,0.0
39139,5,000091203,0.00375
40013,5,000091203,0.0
40035,5,000091203,0.0
40073,5,000091203,0.0
40099,5,000091203,0.0
40111,5,000091203,0.0
40117,5,000091203,0.0
40147,5,000091203,0.0
42021,5,000091203,0.0
42051,5,000091203,0.0
42065,5,000091203,0.0
42085,5,000091203,61.42857142857142
42123,5,000091203,144.03571428571428
72113,5,000091203,0.0
45025,5,000091203,0.0
45085,5,000091203,564.5714285714286
46019,5,000091203,0.0
46081,5,000091203,4.321428571428571
46127,5,000091203,0.0
47003,5,000091203,0.0
47019,5,000091203,0.0
47023,5,000091203,0.0
47055,5,000091203,0.0
47153,5,000091203,0.0
47171,5,000091203,0.0
47183,5,000091203,0.0
48123,5,000091203,0.0
48177,5,000091203,0.0
48215,5,000091203,0.25
48451,5,000091203,0.0
48457,5,000091203,0.0
51047,5,000091203,0.0
51135,5,000091203,0.0
51193,5,000091203,0.0
51660,5,000091203,0.0
50021,5,000091203,0.0
50023,5,000091203,0.0
53017,5,000091203,0.0
53035,5,000091203,84.58928571428572
53051,5,000091203,0.0
55077,5,000091203,0.0
55093,5,000091203,0.0
55095,5,000091203,0.0
55103,5,000091203,0.0
54065,5,000091203,0.0
54069,5,000091203,0.0
54097,5,000091203,0.0
56005,5,000091203,3.5192857142857137
01031,5,000098953,0.0
01057,5,000098953,0.0
01075,5,000098953,0.0
05023,5,000098953,0.0
05025,5,000098953,0.0
05053,5,000098953,0.0
05065,5,000098953,0.0
05111,5,000098953,0.0
05113,5,000098953,0.0
05117,5,000098953,0.0
05145,5,000098953,0.0
04009,5,000098953,0.0
04012,5,000098953,0.0
06025,5,000098953,0.0
06035,5,000098953,0.0
08019,5,000098953,0.0
08049,5,000098953,0.0
08065,5,000098953,0.0
08101,5,000098953,0.0
08119,5,000098953,0.0
09007,5,000098953,0.0
12021,5,000098953,0.0
12027,5,000098953,0.0
12059,5,000098953,0.0
13017,5,000098953,0.0
13069,5,000098953,0.0
13119,5,000098953,0.0
13147,5,000098953,0.0
13231,5,000098953,0.0
13269,5,000098953,0.0
19011,5,000098953,0.0
19039,5,000098953,0.0
19063,5,000098953,0.0
19085,5,000098953,0.0
19121,5,000098953,0.0
19171,5,000098953,0.0
19173,5,000098953,0.0
19177,5,000098953,0.0
16005,5,000098953,0.0
16023,5,000098953,0.0
16037,5,000098953,0.0
17039,5,000098953,0.0
17113,5,000098953,0.0
17173,5,000098953,0.0
17187,5,000098953,0.0
17195,5,000098953,0.0
17203,5,000098953,0.0
18015,5,000098953,0.0
18063,5,000098953,0.0
18067,5,000098953,0.0
18093,5,000098953,0.0
18101,5,000098953,0.0
18103,5,000098953,0.0
18131,5,000098953,0.0
18137,5,000098953,0.0
18181,5,000098953,0.0
20001,5,000098953,0.0
20029,5,000098953,0.0
20041,5,000098953,0.0
20043,5,000098953,0.0
20077,5,000098953,0.0
20095,5,000098953,0.0
20103,5,000098953,0.0
20115,5,000098953,0.0
20123,5,000098953,0.0
20155,5,000098953,0.0
20161,5,000098953,0.0
21013,5,000098953,0.0
21017,5,000098953,0.0
21031,5,000098953,0.0
21033,5,000098953,0.0
21037,5,000098953,0.0
21077,5,000098953,0.0
21085,5,000098953,0.0
21221,5,000098953,0.0
22009,5,000098953,0.0
22039,5,000098953,0.0
25011,5,000098953,0.0
24013,5,000098953,0.0
24031,5,000098953,0.0
23013,5,000098953,0.0
26073,5,000098953,0.0
26109,5,000098953,0.0
26135,5,000098953,0.0
27059,5,000098953,0.0
27093,5,000098953,0.0
27121,5,000098953,0.0
27145,5,000098953,0.0
27157,5,000098953,0.0
29027,5,000098953,0.0
29049,5,000098953,0.0
29113,5,000098953,0.0
29155,5,000098953,0.0
29205,5,000098953,0.0
29207,5,000098953,0.0
29225,5,000098953,0.0
29229,5,000098953,0.0
28075,5,000098953,0.0
28143,5,000098953,0.0
30093,5,000098953,0.0
37031,5,000098953,0.0
37199,5,000098953,0.0
31147,5,000098953,0.0
31155,5,000098953,0.0
31159,5,000098953,0.0
34019,5,000098953,0.0
35049,5,000098953,0.0
32033,5,000098953,0.0
32510,5,000098953,0.0
36003,5,000098953,0.0
36015,5,000098953,0.0
36053,5,000098953,0.0
36061,5,000098953,0.0
36079,5,000098953,0.0
36123,5,000098953,0.0
39015,5,000098953,0.0
39019,5,000098953,0.0
39027,5,000098953,0.0
39079,5,000098953,0.0
39083,5,000098953,0.0
39117,5,000098953,0.0
39139,5,000098953,0.0
40013,5,000098953,0.0
40035,5,000098953,0.0
40073,5,000098953,0.0
40099,5,000098953,0.0
40111,5,000098953,0.0
40117,5,000098953,0.0
40147,5,000098953,0.0
42021,5,000098953,0.0
42051,5,000098953,0.0
42065,5,000098953,0.0
42085,5,000098953,0.0
42123,5,000098953,0.0
72113,5,000098953,0.0
45025,5,000098953,0.0
45085,5,000098953,0.0
46019,5,000098953,0.0
46081,5,000098953,0.0
46127,5,000098953,0.0
47003,5,000098953,0.0
47019,5,000098953,0.0
47023,5,000098953,0.0
47055,5,000098953,0.0
47153,5,000098953,0.0
47171,5,000098953,0.0
47183,5,000098953,0.0
48123,5,000098953,0.0
48177,5,000098953,0.0
48215,5,000098953,0.0
48451,5,000098953,0.0
48457,5,000098953,0.0
51047,5,000098953,0.0
51135,5,000098953,0.0
51193,5,000098953,0.0
51660,5,000098953,0.0
50021,5,000098953,0.0
50023,5,000098953,0.0
53017,5,000098953,0.0
53035,5,000098953,0.0
53051,5,000098953,0.0
55077,5,000098953,0.0
55093,5,000098953,0.0
55095,5,000098953,0.0
55103,5,000098953,0.0
54065,5,000098953,0.0
54069,5,000098953,0.0
54097,5,000098953,0.0
56005,5,000098953,0.0
01031,5,000075445,0.0
01057,5,000075445,0.0
01075,5,000075445,0.0
05023,5,000075445,0.0
05025,5,000075445,0.0
05053,5,000075445,0.0
05065,5,000075445,0.0
05111,5,000075445,0.0
05113,5,000075445,0.0
05117,5,000075445,0.0
05145,5,000075445,0.0
04009,5,000075445,0.0
04012,5,000075445,0.0
06025,5,000075445,0.0
06035,5,000075445,0.0
08019,5,000075445,0.0
08049,5,000075445,0.0
08065,5,000075445,0.0
08101,5,000075445,0.0
08119,5,000075445,0.0
09007,5,000075445,0.0
12021,5,000075445,0.0
12027,5,000075445,0.0
12059,5,000075445,0.0
13017,5,000075445,0.0
13069,5,000075445,0.0
13119,5,000075445,0.0
13147,5,000075445,0.0
13231,5,000075445,0.0
13269,5,000075445,0.0
19011,5,000075445,0.0
19039,5,000075445,0.0
19063,5,000075445,0.0
19085,5,000075445,0.0
19121,5,000075445,0.0
19171,5,000075445,0.0
19173,5,000075445,0.0
19177,5,000075445,0.0
16005,5,000075445,0.0
16023,5,000075445,0.0
16037,5,000075445,0.0
17039,5,000075445,0.0
17113,5,000075445,0.0
17173,5,000075445,0.0
17187,5,000075445,0.0
17195,5,000075445,0.0
17203,5,000075445,0.0
18015,5,000075445,0.0
18063,5,000075445,0.0
18067,5,000075445,0.0
18093,5,000075445,0.0
18101,5,000075445,0.0
18103,5,000075445,0.0
18131,5,000075445,0.0
18137,5,000075445,0.0
18181,5,000075445,0.0
20001,5,000075445,0.0
20029,5,000075445,0.0
