COUNTYGEOID,label,tri_chem_id,quantity_kg
53041,3,N096,474909.2155835721
55011,3,N096,4007.942181320001
55123,3,N096,746.1594486500003
54023,3,N096,392738.87123317
54033,3,N096,469569.25404851
54049,3,N096,34702.08426685
54051,3,N096,399233.8603792001
54061,3,N096,208295.912619688
54073,3,N096,274394.1407499061
54079,3,N096,161800.02711795998
56009,3,N096,8663.16067463
56031,3,N096,147188.45610315006
56037,3,N096,77180.10253261
02090,3,000111422,0.0
02188,3,000111422,0.0
01019,3,000111422,0.0
01033,3,000111422,17145.791586000007
01063,3,000111422,0.0
01073,3,000111422,19934.47793035237
01077,3,000111422,0.0
01089,3,000111422,0.0
01117,3,000111422,0.0
01119,3,000111422,20516.890079840006
01127,3,000111422,40.8233133
05037,3,000111422,0.0
05063,3,000111422,0.0
04001,3,000111422,0.0
04003,3,000111422,0.0
04005,3,000111422,0.0
04007,3,000111422,0.0
04011,3,000111422,0.0
04019,3,000111422,0.0
04021,3,000111422,0.0
04025,3,000111422,0.0
06029,3,000111422,86794.18827043379
06031,3,000111422,29475.611542762003
08081,3,000111422,0.0
10005,3,000111422,0.0
12017,3,000111422,0.0
12031,3,000111422,0.0
12057,3,000111422,0.0
13015,3,000111422,0.0
13077,3,000111422,0.0
13149,3,000111422,0.0
13207,3,000111422,0.0
13237,3,000111422,0.0
13257,3,000111422,0.0
19017,3,000111422,0.0
19155,3,000111422,0.0
16029,3,000111422,0.0
17021,3,000111422,0.0
17057,3,000111422,0.0
17079,3,000111422,0.0
17109,3,000111422,0.0
17135,3,000111422,0.0
17157,3,000111422,0.0
17189,3,000111422,0.0
18029,3,000111422,0.0
18051,3,000111422,0.0
18073,3,000111422,0.0
18077,3,000111422,0.0
18083,3,000111422,0.0
18109,3,000111422,0.0
18125,3,000111422,0.0
18147,3,000111422,0.0
18153,3,000111422,0.0
18165,3,000111422,0.0
18167,3,000111422,0.0
18173,3,000111422,0.0
20059,3,000111422,0.0
20107,3,000111422,0.0
20117,3,000111422,0.0
20149,3,000111422,0.0
20177,3,000111422,0.0
21041,3,000111422,0.0
21049,3,000111422,7310.09463492
21101,3,000111422,0.0
21127,3,000111422,0.0
21145,3,000111422,0.0
21161,3,000111422,0.0
21167,3,000111422,0.0
21177,3,000111422,0.0
21183,3,000111422,0.0
21223,3,000111422,0.0
22019,3,000111422,123381.66056370002
22055,3,000111422,17.69010243
22077,3,000111422,0.0
22121,3,000111422,1.81436948
25005,3,000111422,0.0
24017,3,000111422,0.0
24023,3,000111422,0.0
24033,3,000111422,0.0
26017,3,000111422,0.0
26103,3,000111422,0.0
26115,3,000111422,0.0
26129,3,000111422,0.0
26139,3,000111422,0.0
26147,3,000111422,0.0
27025,3,000111422,0.0
27141,3,000111422,0.0
29071,3,000111422,0.0
29093,3,000111422,0.0
29099,3,000111422,0.0
29143,3,000111422,0.0
29175,3,000111422,0.0
29183,3,000111422,897.65930023
28019,3,000111422,0.0
28027,3,000111422,0.0
28047,3,000111422,0.0
30043,3,000111422,0.0
30087,3,000111422,0.0
30095,3,000111422,0.0
37013,3,000111422,0.0
37035,3,000111422,323.41135981
37071,3,000111422,334.75116906
37145,3,000111422,0.0
37161,3,000111422,0.0
37165,3,000111422,0.0
37169,3,000111422,0.0
37181,3,000111422,0.0
38055,3,000111422,0.0
38057,3,000111422,0.0
38065,3,000111422,0.0
31105,3,000111422,14.9912278285
31111,3,000111422,0.0
31131,3,000111422,0.0
34009,3,000111422,0.0
35009,3,000111422,0.0
35017,3,000111422,0.0
35023,3,000111422,0.0
35031,3,000111422,0.0
32001,3,000111422,0.0
32015,3,000111422,0.0
32023,3,000111422,144814.3264230278
32027,3,000111422,0.0
36071,3,000111422,0.0
39001,3,000111422,0.0
39017,3,000111422,6262.74985259
39021,3,000111422,0.0
39025,3,000111422,0.0
39029,3,000111422,0.0
39053,3,000111422,0.0
39063,3,000111422,0.0
39081,3,000111422,0.0
39167,3,000111422,0.0
40031,3,000111422,0.0
40093,3,000111422,10194.125641854002
41005,3,000111422,0.0
42005,3,000111422,0.0
42007,3,000111422,4.9895160700000005
42025,3,000111422,0.0
42059,3,000111422,0.0
42063,3,000111422,0.0
42093,3,000111422,0.0
42107,3,000111422,0.0
42111,3,000111422,0.0
42121,3,000111422,0.0
42125,3,000111422,0.0
42129,3,000111422,0.0
45039,3,000111422,0.0
45051,3,000111422,0.0
47001,3,000111422,0.0
47073,3,000111422,0.0
47085,3,000111422,4837.56262605
47145,3,000111422,0.0
47161,3,000111422,0.0
47165,3,000111422,0.0
47177,3,000111422,0.0
48003,3,000111422,17803.046930130007
48093,3,000111422,0.0
48149,3,000111422,0.0
48157,3,000111422,266.50148382642396
48161,3,000111422,0.0
48293,3,000111422,0.0
48331,3,000111422,0.0
48369,3,000111422,0.0
48395,3,000111422,0.0
48401,3,000111422,0.000226841544237
48449,3,000111422,0.0
48485,3,000111422,0.0
49015,3,000111422,0.0
49027,3,000111422,0.0
49053,3,000111422,0.0
51083,3,000111422,0.0
51163,3,000111422,0.0
51167,3,000111422,0.0
51195,3,000111422,0.0
51550,3,000111422,0.0
78010,3,000111422,0.0
53019,3,000111422,0.0
53041,3,000111422,0.0
55011,3,000111422,0.0
55123,3,000111422,0.0
54023,3,000111422,0.0
54033,3,000111422,0.0
54049,3,000111422,0.0
54051,3,000111422,160.57169897999995
54061,3,000111422,0.0
54073,3,000111422,0.0
54079,3,000111422,0.0
56009,3,000111422,0.0
56031,3,000111422,0.0
56037,3,000111422,2.72155422
02090,3,000106898,0.0
02188,3,000106898,0.0
01019,3,000106898,0.0
01033,3,000106898,0.0
01063,3,000106898,0.0
01073,3,000106898,0.0
01077,3,000106898,0.0
01089,3,000106898,0.0
01117,3,000106898,0.0
01119,3,000106898,0.0
01127,3,000106898,0.0
05037,3,000106898,0.0
05063,3,000106898,0.0
04001,3,000106898,0.0
04003,3,000106898,0.0
04005,3,000106898,0.0
04007,3,000106898,0.0
04011,3,000106898,0.0
04019,3,000106898,0.0
04021,3,000106898,0.0
04025,3,000106898,0.0
06029,3,000106898,0.0
06031,3,000106898,0.0
08081,3,000106898,0.0
10005,3,000106898,0.0
12017,3,000106898,0.0
12031,3,000106898,0.0
12057,3,000106898,0.0
13015,3,000106898,0.0
13077,3,000106898,0.0
13149,3,000106898,0.0
13207,3,000106898,0.0
13237,3,000106898,0.0
13257,3,000106898,0.0
19017,3,000106898,0.0
19155,3,000106898,0.0
16029,3,000106898,0.0
17021,3,000106898,0.0
17057,3,000106898,0.0
17079,3,000106898,0.0
17109,3,000106898,0.0
17135,3,000106898,0.0
17157,3,000106898,0.0
17189,3,000106898,0.0
18029,3,000106898,0.0
18051,3,000106898,0.0
18073,3,000106898,0.0
18077,3,000106898,0.0
18083,3,000106898,0.0
18109,3,000106898,0.0
18125,3,000106898,0.0
18147,3,000106898,0.0
18153,3,000106898,0.0
18165,3,000106898,0.0
18167,3,000106898,0.0
18173,3,000106898,0.0
20059,3,000106898,0.0
20107,3,000106898,0.0
20117,3,000106898,0.0
20149,3,000106898,0.0
20177,3,000106898,0.0
21041,3,000106898,0.0
21049,3,000106898,0.0
21101,3,000106898,0.0
21127,3,000106898,0.0
21145,3,000106898,0.0
21161,3,000106898,0.0
21167,3,000106898,0.0
21177,3,000106898,0.0
21183,3,000106898,0.0
21223,3,000106898,0.0
22019,3,000106898,0.0
22055,3,000106898,0.0
22077,3,000106898,0.0
22121,3,000106898,0.0
25005,3,000106898,0.0
24017,3,000106898,0.0
24023,3,000106898,0.0
24033,3,000106898,0.0
26017,3,000106898,0.0
26103,3,000106898,0.0
26115,3,000106898,0.0
26129,3,000106898,0.0
26139,3,000106898,0.0
26147,3,000106898,0.0
27025,3,000106898,0.0
27141,3,000106898,0.0
29071,3,000106898,0.0
29093,3,000106898,0.0
29099,3,000106898,0.0
29143,3,000106898,0.0
29175,3,000106898,0.0
29183,3,000106898,0.0
28019,3,000106898,0.0
28027,3,000106898,0.0
28047,3,000106898,42.7465449488
30043,3,000106898,0.0
30087,3,000106898,0.0
30095,3,000106898,0.0
37013,3,000106898,0.0
37035,3,000106898,0.0
37071,3,000106898,26.308357460000003
37145,3,000106898,0.0
37161,3,000106898,0.0
37165,3,000106898,0.0
37169,3,000106898,0.0
37181,3,000106898,0.0
38055,3,000106898,0.0
38057,3,000106898,0.0
38065,3,000106898,0.0
31105,3,000106898,0.0
31111,3,000106898,0.0
31131,3,000106898,0.0
34009,3,000106898,0.0
35009,3,000106898,0.0
35017,3,000106898,0.0
35023,3,000106898,0.0
35031,3,000106898,0.0
32001,3,000106898,0.0
32015,3,000106898,0.0
32023,3,000106898,0.0
32027,3,000106898,0.0
36071,3,000106898,0.0
39001,3,000106898,0.0
39017,3,000106898,0.0
39021,3,000106898,0.0
39025,3,000106898,0.0
39029,3,000106898,19.259532937384733
39053,3,000106898,0.0
39063,3,000106898,0.0
39081,3,000106898,0.0
39167,3,000106898,0.0
40031,3,000106898,0.0
40093,3,000106898,0.0
41005,3,000106898,0.0
42005,3,000106898,0.0
42007,3,000106898,0.0
42025,3,000106898,0.0
42059,3,000106898,0.0
42063,3,000106898,0.0
42093,3,000106898,0.0
42107,3,000106898,0.0
42111,3,000106898,0.0
42121,3,000106898,0.0
42125,3,000106898,0.0
42129,3,000106898,0.0
45039,3,000106898,0.0
45051,3,000106898,0.0
47001,3,000106898,0.0
47073,3,000106898,0.0
47085,3,000106898,0.0
47145,3,000106898,0.0
47161,3,000106898,0.0
47165,3,000106898,0.0
47177,3,000106898,0.0
48003,3,000106898,0.0
48093,3,000106898,0.0
48149,3,000106898,0.0
48157,3,000106898,8882.588659812485
48161,3,000106898,0.0
48293,3,000106898,0.0
48331,3,000106898,0.0
48369,3,000106898,0.0
48395,3,000106898,0.0
48401,3,000106898,0.0
48449,3,000106898,0.0
48485,3,000106898,0.0
49015,3,000106898,0.0
49027,3,000106898,0.0
49053,3,000106898,0.0
51083,3,000106898,0.0
51163,3,000106898,0.0
51167,3,000106898,0.0
51195,3,000106898,0.0
51550,3,000106898,0.0
78010,3,000106898,0.0
53019,3,000106898,0.0
53041,3,000106898,0.0
55011,3,000106898,0.0
55123,3,000106898,0.0
54023,3,000106898,0.0
54033,3,000106898,0.0
54049,3,000106898,0.0
54051,3,000106898,0.0
54061,3,000106898,0.0
54073,3,000106898,0.0
54079,3,000106898,0.0
56009,3,000106898,0.0
56031,3,000106898,0.0
56037,3,000106898,0.0
02090,3,000106934,0.0
02188,3,000106934,0.0
01019,3,000106934,0.0
01033,3,000106934,0.0
01063,3,000106934,0.0
01073,3,000106934,0.0
01077,3,000106934,0.0
01089,3,000106934,0.0
01117,3,000106934,0.0
01119,3,000106934,0.0
01127,3,000106934,0.0
05037,3,000106934,0.0
05063,3,000106934,0.0
04001,3,000106934,0.0
04003,3,000106934,0.0
04005,3,000106934,0.0
04007,3,000106934,0.0
04011,3,000106934,0.0
04019,3,000106934,0.0
04021,3,000106934,0.0
04025,3,000106934,0.0
06029,3,000106934,397.80050849
06031,3,000106934,0.0
08081,3,000106934,0.0
10005,3,000106934,0.0
12017,3,000106934,0.0
12031,3,000106934,0.0
12057,3,000106934,0.0
13015,3,000106934,0.0
13077,3,000106934,0.0
13149,3,000106934,0.0
13207,3,000106934,0.0
13237,3,000106934,0.0
13257,3,000106934,0.0
19017,3,000106934,0.0
19155,3,000106934,0.0
16029,3,000106934,0.0
17021,3,000106934,0.0
17057,3,000106934,0.0
17079,3,000106934,0.0
17109,3,000106934,0.0
17135,3,000106934,0.0
17157,3,000106934,0.0
17189,3,000106934,0.0
18029,3,000106934,0.0
18051,3,000106934,0.0
18073,3,000106934,0.0
18077,3,000106934,0.0
18083,3,000106934,0.0
18109,3,000106934,0.0
18125,3,000106934,0.0
18147,3,000106934,0.0
18153,3,000106934,0.0
18165,3,000106934,0.0
18167,3,000106934,0.0
18173,3,000106934,0.0
20059,3,000106934,0.0
20107,3,000106934,0.0
20117,3,000106934,0.0
20149,3,000106934,0.0
20177,3,000106934,0.0
21041,3,000106934,0.0
21049,3,000106934,0.0
21101,3,000106934,0.0
21127,3,000106934,0.0
21145,3,000106934,0.0
21161,3,000106934,0.0
21167,3,000106934,0.0
21177,3,000106934,0.0
21183,3,000106934,0.0
21223,3,000106934,0.0
22019,3,000106934,0.0
22055,3,000106934,0.0
22077,3,000106934,0.0
22121,3,000106934,5.4431084400000005
25005,3,000106934,0.0
24017,3,000106934,0.0
24023,3,000106934,0.0
24033,3,000106934,0.0
26017,3,000106934,0.0
26103,3,000106934,0.0
26115,3,000106934,0.0
26129,3,000106934,0.0
26139,3,000106934,0.0
26147,3,000106934,0.0
27025,3,000106934,0.0
27141,3,000106934,0.0
29071,3,000106934,0.0
29093,3,000106934,0.0
29099,3,000106934,0.0
29143,3,000106934,0.0
29175,3,000106934,0.0
29183,3,000106934,0.0
28019,3,000106934,0.0
28027,3,000106934,0.0
28047,3,000106934,0.0
30043,3,000106934,0.0
30087,3,000106934,0.0
30095,3,000106934,0.0
37013,3,000106934,0.0
37035,3,000106934,0.0
37071,3,000106934,0.0
37145,3,000106934,0.0
37161,3,000106934,0.0
37165,3,000106934,0.0
37169,3,000106934,0.0
37181,3,000106934,0.0
38055,3,000106934,0.0
38057,3,000106934,0.0
38065,3,000106934,0.0
31105,3,000106934,0.0
31111,3,000106934,0.0
31131,3,000106934,0.0
34009,3,000106934,0.0
35009,3,000106934,0.0
35017,3,000106934,0.0
35023,3,000106934,0.0
35031,3,000106934,0.0
32001,3,000106934,0.0
32015,3,000106934,0.0
32023,3,000106934,0.0
32027,3,000106934,0.0
36071,3,000106934,0.0
39001,3,000106934,0.0
39017,3,000106934,0.0
39021,3,000106934,0.0
39025,3,000106934,0.0
39029,3,000106934,27.4105869191
39053,3,000106934,0.0
39063,3,000106934,0.0
39081,3,000106934,0.0
39167,3,000106934,19357.054389750007
40031,3,000106934,0.0
40093,3,000106934,0.0
41005,3,000106934,0.0
42005,3,000106934,0.0
42007,3,000106934,0.0
42025,3,000106934,0.0
42059,3,000106934,0.0
42063,3,000106934,0.0
42093,3,000106934,0.0
42107,3,000106934,0.0
42111,3,000106934,0.0
42121,3,000106934,0.0
42125,3,000106934,0.0
42129,3,000106934,0.0
45039,3,000106934,0.0
45051,3,000106934,0.0
47001,3,000106934,0.0
47073,3,000106934,0.0
47085,3,000106934,0.0
47145,3,000106934,0.0
47161,3,000106934,0.0
47165,3,000106934,0.0
47177,3,000106934,0.0
48003,3,000106934,0.0
48093,3,000106934,0.0
48149,3,000106934,0.0
48157,3,000106934,0.0
48161,3,000106934,0.0
48293,3,000106934,0.0
48331,3,000106934,0.0
48369,3,000106934,0.0
48395,3,000106934,0.0
48401,3,000106934,0.0
48449,3,000106934,0.0
48485,3,000106934,0.0
49015,3,000106934,0.0
49027,3,000106934,0.0
49053,3,000106934,0.0
51083,3,000106934,0.0
51163,3,000106934,0.0
51167,3,000106934,0.0
51195,3,000106934,0.0
51550,3,000106934,0.0
78010,3,000106934,0.0
53019,3,000106934,0.0
53041,3,000106934,0.0
55011,3,000106934,0.0
55123,3,000106934,0.0
54023,3,000106934,0.0
54033,3,000106934,0.0
54049,3,000106934,0.0
54051,3,000106934,0.0
54061,3,000106934,0.0
54073,3,000106934,0.0
54079,3,000106934,0.0
56009,3,000106934,0.0
56031,3,000106934,0.0
56037,3,000106934,0.0
02090,3,000107211,0.005117967332123411
02188,3,000107211,0.0
01019,3,000107211,0.0
01033,3,000107211,165.20871143375686
01063,3,000107211,0.0
01073,3,000107211,313.51179854809436
01077,3,000107211,0.0
01089,3,000107211,0.16529945553539024
01117,3,000107211,0.01996370235934665
01119,3,000107211,5177.783557168785
01127,3,000107211,0.0
05037,3,000107211,0.0
05063,3,000107211,52.30308529945553
04001,3,000107211,0.0
04003,3,000107211,0.0
04005,3,000107211,0.0
04007,3,000107211,0.0
04011,3,000107211,320.0471869328494
04019,3,000107211,0.026678765880217798
04021,3,000107211,164.44646098003636
04025,3,000107211,41.86074410163341
06029,3,000107211,3685.497818678405
06031,3,000107211,1060.464882032668
08081,3,000107211,0.0
10005,3,000107211,137.62341197822144
12017,3,000107211,0.0
12031,3,000107211,121.3702359346643
12057,3,000107211,32.343012704174235
13015,3,000107211,0.09981851179673326
13077,3,000107211,40.66592613430129
13149,3,000107211,0.0
13207,3,000107211,0.0
13237,3,000107211,0.0
13257,3,000107211,0.0
19017,3,000107211,0.0
19155,3,000107211,0.09764246823956443
16029,3,000107211,0.0
17021,3,000107211,0.0
17057,3,000107211,0.637023593466425
17079,3,000107211,0.0
17109,3,000107211,0.0
17135,3,000107211,0.0
17157,3,000107211,0.0
17189,3,000107211,0.0
18029,3,000107211,0.0
18051,3,000107211,105.2450090744102
18073,3,000107211,21.778584392014523
18077,3,000107211,0.0
18083,3,000107211,1.0871143375680583
18109,3,000107211,2.4809437386569884
18125,3,000107211,0.0
18147,3,000107211,0.0
18153,3,000107211,0.0
18165,3,000107211,17.876588021778584
18167,3,000107211,12.188747731397465
18173,3,000107211,133.0308529945554
20059,3,000107211,0.0
20107,3,000107211,50.77495462794919
20117,3,000107211,0.0
20149,3,000107211,0.0
20177,3,000107211,0.0
21041,3,000107211,139.48638838475506
21049,3,000107211,0.0
21101,3,000107211,0.2794918330308531
21127,3,000107211,0.0
21145,3,000107211,0.0
21161,3,000107211,137.6460980036298
21167,3,000107211,0.0
21177,3,000107211,0.0
21183,3,000107211,0.0
21223,3,000107211,0.0
22019,3,000107211,4080.640526315791
22055,3,000107211,10.126014156079858
22077,3,000107211,0.0
22121,3,000107211,0.001814882032667877
25005,3,000107211,171.49963702359355
24017,3,000107211,0.0
24023,3,000107211,399.27041742286764
24033,3,000107211,20.78765880217787
26017,3,000107211,0.0
26103,3,000107211,0.0
26115,3,000107211,0.0
26129,3,000107211,0.0
26139,3,000107211,84.0344827586207
26147,3,000107211,6.606170598911072
27025,3,000107211,0.0
27141,3,000107211,0.0
29071,3,000107211,14.15063520871144
29093,3,000107211,0.0
29099,3,000107211,27.3344827586207
29143,3,000107211,0.0
29175,3,000107211,0.0
29183,3,000107211,262.8529945553541
28019,3,000107211,0.0
28027,3,000107211,5.626134301270418
28047,3,000107211,3.967695099818513
30043,3,000107211,0.0
30087,3,000107211,832.3593466424686
30095,3,000107211,0.0
37013,3,000107211,0.0
37035,3,000107211,72.77676950998188
37071,3,000107211,103.64822141560805
37145,3,000107211,1.0526315789473686
37161,3,000107211,7.259528130671509
37165,3,000107211,0.0
37169,3,000107211,0.0
37181,3,000107211,0.0
38055,3,000107211,94.31941923774956
38057,3,000107211,73.42286751361164
38065,3,000107211,0.0
31105,3,000107211,2.02410163339383
31111,3,000107211,0.0
31131,3,000107211,0.0
34009,3,000107211,0.0
35009,3,000107211,0.0
35017,3,000107211,0.0
35023,3,000107211,60.74228675136118
35031,3,000107211,124.03774954627954
32001,3,000107211,0.0
32015,3,000107211,0.0
32023,3,000107211,13203.443030853
32027,3,000107211,0.0
36071,3,000107211,14.481306715063527
39001,3,000107211,0.0
39017,3,000107211,1194.089310344828
39021,3,000107211,0.0
39025,3,000107211,0.016333938294010898
39029,3,000107211,0.29034972776769513
39053,3,000107211,0.0
39063,3,000107211,0.0
39081,3,000107211,0.0
39167,3,000107211,0.01814882032667877
40031,3,000107211,0.0
40093,3,000107211,2931.6959315245012
41005,3,000107211,38.04335753176044
42005,3,000107211,0.0
42007,3,000107211,0.2730626515426498
42025,3,000107211,0.0
42059,3,000107211,2.9328493647912883
42063,3,000107211,0.0
42093,3,000107211,0.0
42107,3,000107211,3.479310344827587
42111,3,000107211,3.502722323049003
42121,3,000107211,392.78039927404734
42125,3,000107211,918.8911070780404
42129,3,000107211,456.49825771324873
45039,3,000107211,31.12522686025409
45051,3,000107211,0.0
47001,3,000107211,85.29945553539021
47073,3,000107211,12.379310344827587
47085,3,000107211,0.0
47145,3,000107211,118.4773139745917
47161,3,000107211,0.0
47165,3,000107211,0.0
47177,3,000107211,0.0
48003,3,000107211,399.96199637023614
48093,3,000107211,0.0
48149,3,000107211,0.0
48157,3,000107211,48.58518820326679
48161,3,000107211,0.030852994555353914
48293,3,000107211,0.0
48331,3,000107211,0.0
48369,3,000107211,0.0
48395,3,000107211,0.0
48401,3,000107211,1.167401814882033
48449,3,000107211,0.04537205081669693
48485,3,000107211,0.01270417422867514
49015,3,000107211,0.0
49027,3,000107211,0.0
49053,3,000107211,0.0
51083,3,000107211,0.0
51163,3,000107211,0.0
51167,3,000107211,0.0
51195,3,000107211,0.0
51550,3,000107211,0.11615245009074412
78010,3,000107211,0.0
53019,3,000107211,0.0
53041,3,000107211,0.0
55011,3,000107211,0.0
55123,3,000107211,0.0
54023,3,000107211,0.0
54033,3,000107211,0.0
54049,3,000107211,0.0
54051,3,000107211,160.7186932849365
54061,3,000107211,14.962141560798552
54073,3,000107211,11.80762250453721
54079,3,000107211,0.19640653357531765
56009,3,000107211,0.0
56031,3,000107211,0.0
56037,3,000107211,6.9390954627949215
02090,3,000050000,0.0
02188,3,000050000,0.0
01019,3,000050000,0.0
01033,3,000050000,112.47395152505449
01063,3,000050000,0.0
01073,3,000050000,201.59926470588238
01077,3,000050000,0.6617647058823531
01089,3,000050000,0.0
01117,3,000050000,0.0
01119,3,000050000,109.00258714596949
01127,3,000050000,0.0
05037,3,000050000,0.0
05063,3,000050000,6.577770969498911
04001,3,000050000,0.0
