COUNTYGEOID,label,tri_chem_id,quantity_kg
28081,0,000075070,2321.9393420300007
28087,1,000075070,350085.76631259
28111,1,000075070,315035.3503211223
28129,1,000075070,47673.01167936999
28149,1,000075070,1112770.8505244022
28159,1,000075070,17558.560642700002
30063,1,000075070,626017.707666736
37019,0,000075070,2270685.9379869783
37037,1,000075070,17508.665482
37045,1,000075070,323209.0576129799
37047,1,000075070,1100708.083075478
37049,1,000075070,476689.3025522476
37051,1,000075070,1250847.1847610204
37057,0,000075070,417.3049804
37067,1,000075070,154080.35671662475
37071,3,000075070,104572.54575691
37083,1,000075070,643177.7874123908
37087,1,000075070,1413000.1067428403
37089,1,000075070,18149.818296995
37107,1,000075070,1486983.7438440598
37117,1,000075070,603277.9019951607
37119,1,000075070,593465.74195216
37123,0,000075070,5069.912596028279
37129,1,000075070,292998.89858624
37145,3,000075070,109719.4583793
37151,1,000075070,14781.21456119
37159,1,000075070,1611426.356961191
37171,1,000075070,251616.98628258496
37175,1,000075070,255309.4549705701
37191,1,000075070,104447.80785516
37193,1,000075070,260934.36323246604
38017,1,000075070,68092.13445978021
38055,3,000075070,86075.95609304999
38067,1,000075070,191727.14450582003
38077,1,000075070,337293.17781218287
38089,1,000075070,26255.064892448707
38093,1,000075070,19824.70812322
31001,1,000075070,81943.27600998
31011,1,000075070,36104.13828252001
31019,1,000075070,63032.34332389612
31043,1,000075070,55440.599578672
31047,1,000075070,14776.22504512
31059,1,000075070,43118.0552435248
31065,1,000075070,2155.01734987
31067,1,000075070,58290.4251849843
31079,1,000075070,32559.9398684406
31081,1,000075070,26897.57394863
31087,1,000075070,94362.5171665638
31089,1,000075070,29690.664221302715
31099,1,000075070,69421.66359141089
31105,3,000075070,0.7529633342000001
31111,3,000075070,25805.504958618
31119,1,000075070,50483.47000389001
31121,1,000075070,64605.564956309296
31123,1,000075070,25140.35710725
31135,1,000075070,40647.45553815101
31139,1,000075070,83611.7338963984
31141,1,000075070,132783.26961669
31175,1,000075070,35841.712416856506
31177,1,000075070,803381.3735045176
31185,1,000075070,78510.398235346
33007,1,000075070,94212.94961848
34013,0,000075070,6.35029318
34015,0,000075070,2.72155422
34023,0,000075070,4767.70940107
34025,0,000075070,12.246993990000002
34027,1,000075070,7193.9749882
34031,0,000075070,2522.42716957
34033,0,000075070,705.3361353500003
34039,0,000075070,5058.00851787
36001,0,000075070,5.579186151
36031,1,000075070,303377.54560421
36055,0,000075070,243843.09344934
36071,3,000075070,24253.8833948642
36073,1,000075070,96004.00445066199
36075,1,000075070,10722.9236268
39003,0,000075070,413852.6162971508
39029,3,000075070,728.7324297946001
39031,1,000075070,1061143.1121205608
39047,1,000075070,38172.97308209
39049,2,000075070,141.06722707
39057,1,000075070,145734.23896493
39061,0,000075070,78708.70881950996
39085,1,000075070,288795.91168582
39093,0,000075070,21.31884139
39095,2,000075070,13332.894123780005
39101,1,000075070,19175.16384938
39113,1,000075070,233431.78778073
39129,1,000075070,444013.85992271
39137,1,000075070,19772.99859304
39141,1,000075070,342840.53538658004
39143,0,000075070,68298.76392801001
39145,1,000075070,367317.28685651993
39147,1,000075070,20311.8663286
40089,1,000075070,709404.5867534782
41007,1,000075070,363894.02524013
41009,1,000075070,213734.53911348
41011,1,000075070,131219.32848416705
41019,1,000075070,571564.7238271122
41039,1,000075070,1497507.5404204302
41041,1,000075070,896887.6624979272
41043,1,000075070,922865.4282308995
41045,1,000075070,10432.62451
41049,1,000075070,56069.591582227295
41061,1,000075070,4066.90918942
41071,1,000075070,16329.325319999998
42015,1,000075070,211181.28127052114
42017,2,000075070,1043.262451
42033,2,000075070,13206.341852550002
42045,2,000075070,113.3980925
42047,1,000075070,215650.3564366544
42049,1,000075070,153713.3823456
42091,0,000075070,86101.35726577
42101,0,000075070,15867.023976496
42133,2,000075070,89317.32716907002
44009,1,000075070,62714.97381445449
45005,0,000075070,12127.245604320002
45007,1,000075070,43908.19500837
45015,0,000075070,950127.5090080621
45017,1,000075070,2530778.3494125432
45019,1,000075070,906909.0011982772
45027,1,000075070,2236.2103841000007
45031,1,000075070,1494716.3869871772
45035,2,000075070,18.851298897200007
45041,1,000075070,1192310.5360298287
45043,1,000075070,1585679.7328281212
45045,1,000075070,1192526.5457882702
45069,1,000075070,279955.39639452
45075,1,000075070,128858.33483908002
45079,1,000075070,758303.5406749418
45083,1,000075070,1526823.21529353
45091,1,000075070,704037.9539870599
46005,1,000075070,56983.77809593091
46009,1,000075070,17150.78110207
46011,1,000075070,28818.102186904798
46013,1,000075070,136681.75955379885
46029,1,000075070,179264.69414007
46035,1,000075070,12217.51048595
46045,1,000075070,64314.40854993
46051,1,000075070,81936.92571680003
46079,1,000075070,69388.29280075003
46083,1,000075070,20037.442944750004
46109,1,000075070,28452.03500062
46115,1,000075070,47178.1424037
46125,1,000075070,74277.88247163901
47037,1,000075070,1640619.5618943903
47071,1,000075070,1436469.4295590096
47085,3,000075070,172948.87398019005
47105,1,000075070,1031983.42312758
47107,1,000075070,636341.56072641
47119,2,000075070,1078.64265586
47131,1,000075070,57483.7519782526
47143,1,000075070,24946.949856605697
47157,2,000075070,1126491.6613789306
47163,1,000075070,2532669.73887697
48005,1,000075070,297178.29868342
48029,1,000075070,39462.53619
48039,0,000075070,999979.3879241169
48057,0,000075070,376837.35155693546
48067,1,000075070,736660.3172374598
48069,0,000075070,55933.83592181001
48091,1,000075070,54675.61604666701
48113,1,000075070,52860.74761506
48117,1,000075070,98122.22185155393
48139,1,000075070,278065.11369547684
48167,1,000075070,1878386.3319552103
48179,1,000075070,1835270.10922486
48189,1,000075070,53865.704190413504
48199,1,000075070,18657.614955210003
48201,0,000075070,3993993.824356208
48203,1,000075070,1915008.4727242703
48219,0,000075070,10028.0382596548
48241,1,000075070,585451.476914281
48245,0,000075070,813837.6437847656
48291,0,000075070,7145.440604610001
48315,1,000075070,29439.051997740004
48321,1,000075070,3902592.890518642
48347,1,000075070,313267.67363969004
48355,1,000075070,714326.1697438138
48361,0,000075070,583087.1275928407
48365,1,000075070,31643.692352888
49045,4,000075070,708.0350099515001
51009,1,000075070,543921.2081541701
51019,1,000075070,1568748.422394276
51023,1,000075070,52246.58354608
51029,0,000075070,2.9029911680000002
51031,1,000075070,51159.77622756
51041,1,000075070,755710.4846374394
51081,1,000075070,63983.28611983001
51083,3,000075070,61763.81783010671
51093,1,000075070,664281.4899413
51101,1,000075070,601387.0341619601
51143,1,000075070,89863.45238255002
51149,1,000075070,5111.53241753
51153,1,000075070,19511.27579555
51580,1,000075070,957865.7041217879
51670,1,000075070,660594.6004394662
53011,1,000075070,312491.31401104544
53015,1,000075070,3657138.087986584
53027,1,000075070,290199.78007096995
53031,1,000075070,400209.0839747
53045,1,000075070,14923.188972999998
53053,1,000075070,400206.4576748777
53057,0,000075070,1004.2535071800003
53071,1,000075070,541759.84051112
53073,1,000075070,335930.50922199996
55017,1,000075070,21154.187359690004
55021,1,000075070,62543.629296687
55033,1,000075070,34256.175751597795
55045,1,000075070,12248.864151341511
55055,1,000075070,46180.31176447919
55069,1,000075070,297640.50930845004
55073,1,000075070,848914.5045520525
55079,1,000075070,681285.7607078602
55087,1,000075070,192512.2267157397
55099,1,000075070,52242.46039143672
55105,0,000075070,83.39295722450002
55113,1,000075070,177344.18404549
55117,0,000075070,2506.5514366200005
55141,1,000075070,707340.1109765838
54007,1,000075070,21705.75568161
54019,1,000075070,66510.2492131
54039,0,000075070,250192.93303697
54053,1,000075070,1649270.0219826594
56015,1,000075070,8285.77182279
01025,1,000107028,5070.25551186
01043,2,000107028,1525.43114031
01097,2,000107028,1397.97168434
01113,1,000107028,43998.45989
05013,0,000107028,1169.81472223
05019,1,000107028,958.89427018
05063,3,000107028,0.90718474
05139,0,000107028,5.4431084400000005
06029,3,000107028,596.7415860483001
06039,2,000107028,47.17360648
06071,2,000107028,1.81436948
06077,1,000107028,789.2507238000003
12077,1,000107028,1397.97168434
13003,1,000107028,44313.70658715001
13021,1,000107028,56791.57909348
13027,1,000107028,39565.50165799
13039,1,000107028,4127.6905670000015
13081,1,000107028,1.81436948
13205,1,000107028,17134.462980481538
19003,1,000107028,2578.309749554
19019,1,000107028,20691.736330703898
19021,1,000107028,14371.620651080006
19023,1,000107028,13193.858990527602
19033,1,000107028,13003.5270961519
19035,1,000107028,40143.328442209284
19037,1,000107028,9254.4954396279
19045,0,000107028,2547.828342290001
19047,1,000107028,2749.4728303734996
19055,1,000107028,13734.8450024555
19057,1,000107028,27745.4469503288
19059,1,000107028,7268.277954329701
19067,1,000107028,14080.577642793201
19071,1,000107028,12243.36525104
19073,1,000107028,19925.40562936
19077,1,000107028,8186.435093760001
19079,1,000107028,846.8569547900001
19083,1,000107028,9952.1205046879
19093,1,000107028,1702.3321646099994
19109,1,000107028,27421.01954361
19113,1,000107028,16798.33983058
19131,1,000107028,18081.216986956202
19135,1,000107028,18423.10769992
19139,1,000107028,13345.3180187943
19141,1,000107028,18142.78761526
19143,1,000107028,497.59082989
19147,1,000107028,2781.42841284
19149,1,000107028,4338.157426680002
19155,3,000107028,5170.3724197664005
19167,1,000107028,2868.5680430407
19169,1,000107028,8598.632624073802
19187,1,000107028,17066.866513620003
19195,1,000107028,5646.77141413
19197,1,000107028,16031.814084517002
16031,1,000107028,40.48493339198
17031,0,000107028,5348.76122704
17033,1,000107028,1949.99359863
17053,1,000107028,5572.3142265945
17073,1,000107028,27419.9263859983
17115,1,000107028,3449.11638148
17119,0,000107028,1184.32967807
17143,1,000107028,133662.33162974994
17155,1,000107028,4024.117285234201
17163,1,000107028,10360.594041644
17179,1,000107028,9562.634344340002
18053,1,000107028,1673.0527771265
18073,3,000107028,1036.640002398
18075,1,000107028,15281.526945299998
18095,1,000107028,3772.52774129
18097,0,000107028,26.30835746
18107,1,000107028,43974.87308676002
18129,1,000107028,14852.88215565
18133,1,000107028,5781.034755650001
18169,1,000107028,972.95563365
18179,1,000107028,5165.020029800399
20003,1,000107028,6413.7961118
20005,1,000107028,86162.13864335003
20055,1,000107028,2107.6486986709
20063,1,000107028,6175.070447469001
20147,1,000107028,3055.1169770506012
20159,1,000107028,9688.5107629387
20167,1,000107028,11426.667652931299
20173,1,000107028,2613.2907931284
20175,1,000107028,11296.277990251101
22005,0,000107028,82.10021897000001
22007,1,000107028,122.4699399
22033,0,000107028,1.9685908858
22051,0,000107028,21541.10165130001
22089,1,000107028,73524.14803041
22097,1,000107028,5.4431084400000005
24001,1,000107028,2125.08025345
23003,1,000107028,7682.040378320001
26015,1,000107028,2839.4201973445
26043,1,000107028,22260.04555775
26091,1,000107028,8447.70429888
26145,0,000107028,1542.214058
26147,3,000107028,546.1252134800002
26157,1,000107028,15822.054968549934
26163,0,000107028,70.30681735
27007,1,000107028,28852.55706333
27013,1,000107028,3944.43924952
27033,1,000107028,265.35153645
27039,1,000107028,1297.2741782
27045,1,000107028,3096.6342866767
27047,1,000107028,665.42000679
27057,1,000107028,24643.6734621
27067,1,000107028,18239.40279007
27091,1,000107028,21931.8533343602
27097,2,000107028,2832.68435065
27111,1,000107028,7885.2497600800025
27137,1,000107028,25342.659304270004
27143,1,000107028,29041.251489250004
27151,1,000107028,798.3225712000003
29021,1,000107028,1052.5066635005999
29121,1,000107028,346.54457068
29195,1,000107028,3362.026646440001
28043,1,000107028,136482.31539404002
28067,1,000107028,90680.82583329
37107,1,000107028,41183.01204941
37123,0,000107028,25410.970315192008
37145,3,000107028,21815.525035150004
37171,1,000107028,84071.53141002
38017,1,000107028,5252.191411467001
38055,3,000107028,19729.90731789
38077,1,000107028,17596.8755901939
38093,1,000107028,908.99910948
31011,1,000107028,22463.254939510003
31019,1,000107028,22939.3182755198
31043,1,000107028,24782.223251516494
31059,1,000107028,14600.897986343902
31065,1,000107028,728.01575385
31067,1,000107028,9915.0710799063
31079,1,000107028,11838.701889991902
31081,1,000107028,9343.54922963
31087,1,000107028,2014.7801968371
31089,1,000107028,13580.623596655501
31099,1,000107028,775.3254380410001
31119,1,000107028,29941.632343700006
31121,1,000107028,9877.7585715501
31123,1,000107028,85.27536556
31139,1,000107028,37222.055233736464
31175,1,000107028,9252.37716326
31177,1,000107028,48612.48130989712
31185,1,000107028,12692.603134288
36001,0,000107028,0.45359237
36073,1,000107028,19461.303524147104
36075,1,000107028,1479.61831094
39003,0,000107028,24986.6527967518
39031,1,000107028,551.11472955
39047,1,000107028,12209.273248510803
39101,1,000107028,1215.17395923
39137,1,000107028,3189.20795347
39147,1,000107028,4891.99371045
40089,1,000107028,3692.5911579249
41049,1,000107028,830.0740371000003
41061,1,000107028,1185.69045518
42033,2,000107028,3602.43060254
45005,0,000107028,4974.54752179
45035,2,000107028,587.9736455362
46011,1,000107028,3624.136312862373
46013,1,000107028,6528.220505934383
46029,1,000107028,3877.76117113
46035,1,000107028,1160.3346416969998
46051,1,000107028,4547.26350925
46079,1,000107028,3685.89159862
46083,1,000107028,255.37250431
46125,1,000107028,26937.94366956
47119,2,000107028,1500.48355996
47131,1,000107028,17418.291738201202
47157,2,000107028,2.72155422
48005,1,000107028,106072.12213213
48039,0,000107028,4538555.805804636
48057,0,000107028,27102.0261734838
48117,1,000107028,5346.134927217698
48167,1,000107028,255921.80467006995
48189,1,000107028,1478.4979377860998
48201,0,000107028,23370.454999229434
48219,0,000107028,4012.1741981321
48241,1,000107028,2552.81785836
48245,0,000107028,28687.698916453504
48291,0,000107028,47.17360648
48321,1,000107028,54874.03698413936
48361,0,000107028,3452.29152807
48365,1,000107028,2653.0617721300005
48501,0,000107028,2.72155422
51031,1,000107028,9628.85883036
51081,1,000107028,19557.08862492
51083,3,000107028,77456.84377347071
51149,1,000107028,553.83628377
55017,1,000107028,342.0086469800001
55021,1,000107028,3043.9223173589994
55033,1,000107028,2328.6978683429998
55045,1,000107028,1351.6249767505099
55055,1,000107028,5391.271903956401
55113,1,000107028,53538.86820821
54007,1,000107028,6993.94075303
54019,1,000107028,7171.2953696999975
54039,0,000107028,26.308357460000003
01073,3,000079107,122.46993990000004
01097,2,000079107,76697.23558316028
01103,0,000079107,15833.095267219995
01119,3,000079107,429555.14953659
01125,4,000079107,1789.87549202
01129,0,000079107,394.6253619
05035,2,000079107,1080.45702534
05063,3,000079107,13.607771100000004
05125,0,000079107,5.4431084400000005
05139,0,000079107,74.60551224049001
06001,1,000079107,4.5359237000000014
06013,0,000079107,2137.78083981
06029,3,000079107,446.443028501008
06037,0,000079107,1824.8093619879207
06059,2,000079107,5.8967008100000005
09001,2,000079107,13896.25584732
09003,2,000079107,5.4431084400000005
09009,2,000079107,2.72155422
09011,0,000079107,4806.491548704998
10001,0,000079107,10281.12465842
10003,0,000079107,7.25747792
12031,3,000079107,12.246993990000002
12033,1,000079107,79257.55558721
12045,4,000079107,38.55535145
13015,3,000079107,30794.83959167001
13045,0,000079107,4071.445113120001
13067,2,000079107,5496.772953294699
13089,0,000079107,18.1436948
13179,0,000079107,317920.17057878
13215,0,000079107,864.2204072560277
13217,0,000079107,126.09867886
13233,0,000079107,2073.7154534712004
13245,1,000079107,7.8017887639999985
13285,0,000079107,118.02473467400002
13295,0,000079107,14488.19389017
13303,0,000079107,482.5451709771
13313,0,000079107,3751.481055322
19111,2,000079107,258.3752857994
19125,0,000079107,284985.7357778201
19153,2,000079107,889.1499073688001
17031,0,000079107,8510.064177907598
17043,0,000079107,5596.7855349559995
17089,2,000079107,81.7282732266
17091,0,000079107,81098.02976169586
17111,2,000079107,12402.576172909998
17137,0,000079107,47416.27839795
17161,0,000079107,125719.02204631
