COUNTYGEOID,label,tri_chem_id,quantity_kg
25021,4,N458,0.0
24039,4,N458,0.0
24043,4,N458,154.8625683060109
23019,4,N458,0.0
26023,4,N458,0.0
26029,4,N458,7.663934426229508
26065,4,N458,403.4034153005463
26109,4,N458,0.0
26135,4,N458,0.0
27019,4,N458,0.0
27035,4,N458,6.669398907103827
27037,4,N458,256.8678961748634
27039,4,N458,0.0
27095,4,N458,0.0
27109,4,N458,5.685109289617487
27147,4,N458,0.0
27163,4,N458,120.50061748633881
29145,4,N458,0.0
29163,4,N458,205.54918032786892
29169,4,N458,0.0
28025,4,N458,0.0
28033,4,N458,0.0
28067,4,N458,3.551912568306011
28097,4,N458,0.0
28117,4,N458,0.0
28139,4,N458,1.8306010928961751
28145,4,N458,0.0
30111,4,N458,230.72747267759567
37001,4,N458,0.0
37007,4,N458,0.0
37017,4,N458,0.4494535519125683
37021,4,N458,304.7609289617486
37045,4,N458,0.0
37061,4,N458,2.8915027322404376
37067,4,N458,65.71311475409837
37069,4,N458,0.0
37085,4,N458,0.0
37101,4,N458,0.0
37107,4,N458,7.568306010928963
37109,4,N458,0.0
37119,4,N458,315.0395806010928
37125,4,N458,0.0
37129,4,N458,526.8992978142078
37155,4,N458,104.53702185792345
37161,4,N458,619.8734836065577
37183,4,N458,1.3661202185792355e-05
38017,4,N458,0.0
38093,4,N458,4.326502732240438
31001,4,N458,0.0
31079,4,N458,1.3224043715846998
31109,4,N458,18.09836065573771
31185,4,N458,0.0
33001,4,N458,0.0
33005,4,N458,0.0
33009,4,N458,0.0
33019,4,N458,0.0
34027,4,N458,0.0
34041,4,N458,0.2332650273224044
36005,4,N458,0.0
36007,4,N458,0.0
36011,4,N458,261.9977114754099
36027,4,N458,0.0
36037,4,N458,0.0
36045,4,N458,101.66666666666669
36059,4,N458,0.0
36063,4,N458,1103.0319139344265
36081,4,N458,7.219945355191258
36107,4,N458,0.0
36109,4,N458,136.6369275956284
36117,4,N458,0.0
39021,4,N458,0.0
39025,4,N458,1585.114754098361
39033,4,N458,0.0
39035,4,N458,82.15520628415301
39043,4,N458,0.0
39045,4,N458,0.0
39057,4,N458,0.0
39059,4,N458,0.0
39061,4,N458,655.8778415300548
39089,4,N458,0.0
39093,4,N458,771.0108606557383
39095,4,N458,304.8029098360656
39101,4,N458,245.7406142076503
39115,4,N458,0.0
39123,4,N458,170.69746743169398
39133,4,N458,81.16939890710383
39135,4,N458,0.0
39139,4,N458,0.0
39165,4,N458,0.0
40019,4,N458,13.535751366120222
40037,4,N458,0.0
40109,4,N458,0.0
40119,4,N458,0.01748633879781421
40135,4,N458,8.457786885245904
40143,4,N458,50.56967213114755
41021,4,N458,2381.790983606558
41067,4,N458,0.0
42015,4,N458,11.13387978142077
42039,4,N458,0.0
42043,4,N458,169.76770491803282
42049,4,N458,23.319672131147538
42079,4,N458,92.4822404371585
42097,4,N458,409.347718579235
72067,4,N458,0.0
72115,4,N458,0.0
72125,4,N458,0.0
72145,4,N458,0.2185792349726776
44003,4,N458,4.386612021857924
45001,4,N458,0.0
45003,4,N458,896.8154023087433
45009,4,N458,0.0
45021,4,N458,0.0
45025,4,N458,0.0
45045,4,N458,0.0
45059,4,N458,0.00273224043715847
45061,4,N458,0.0
45067,4,N458,0.0
45083,4,N458,0.0
45085,4,N458,0.0
45087,4,N458,0.0
46099,4,N458,793.2474043715845
47001,4,N458,722.7599726775958
47011,4,N458,166.120218579235
47021,4,N458,0.0
47031,4,N458,0.0
47055,4,N458,0.0
47059,4,N458,0.0019945355191256834
47065,4,N458,38.881967213114756
47077,4,N458,0.0
47159,4,N458,160.22675409836066
48121,4,N458,0.0
48187,4,N458,222.24991147540985
48367,4,N458,0.0
48409,4,N458,2963.139285519125
48473,4,N458,0.0546448087431694
48477,4,N458,0.0
49011,4,N458,44.21584699453553
49049,4,N458,11.885245901639347
51041,4,N458,1476.9890710382517
51059,4,N458,0.0
51083,4,N458,1098.362841530055
51087,4,N458,0.0
51137,4,N458,0.0
51153,4,N458,120.90163934426229
51163,4,N458,0.0
51650,4,N458,0.0
50007,4,N458,0.0
53077,4,N458,0.14316939890710387
55005,4,N458,0.0
55019,4,N458,0.0
55087,4,N458,97.77368852459014
55111,4,N458,0.0
55139,4,N458,20.174863387978142
54045,4,N458,0.0
01083,4,000074873,0.0
01115,4,000074873,0.0
01123,4,000074873,0.0
01125,4,000074873,0.0
05019,4,000074873,0.0
05027,4,000074873,0.0
05051,4,000074873,0.0
05069,4,000074873,590242.06097857
05085,4,000074873,0.0
05107,4,000074873,0.0
05111,4,000074873,0.0
05125,4,000074873,0.0
04013,4,000074873,0.0
06001,4,000074873,0.0
06019,4,000074873,0.0
06029,4,000074873,0.0
06031,4,000074873,0.0
06037,4,000074873,274601.64565141004
06055,4,000074873,0.0
06059,4,000074873,1310.8819493
06061,4,000074873,0.0
06065,4,000074873,0.0
06067,4,000074873,0.0
06071,4,000074873,0.0
06073,4,000074873,0.0
06077,4,000074873,10504.29210446
06081,4,000074873,0.0
06083,4,000074873,0.0
06085,4,000074873,0.0
06087,4,000074873,0.0
06111,4,000074873,0.0
08001,4,000074873,0.0
08031,4,000074873,0.0
08041,4,000074873,0.0
08045,4,000074873,0.0
09001,4,000074873,513600.82618152
09003,4,000074873,0.0
09005,4,000074873,0.0
09009,4,000074873,0.0
12027,4,000074873,0.0
12031,4,000074873,0.0
12083,4,000074873,0.0
12095,4,000074873,0.0
12103,4,000074873,0.0
13121,4,000074873,0.0
13123,4,000074873,0.0
13139,4,000074873,0.0
13153,4,000074873,0.0
13199,4,000074873,0.0
13255,4,000074873,0.0
13285,4,000074873,0.0
13313,4,000074873,0.0
15003,4,000074873,0.0
19007,4,000074873,0.0
19015,4,000074873,0.0
19027,4,000074873,0.0
19029,4,000074873,0.0
19057,4,000074873,0.0
19099,4,000074873,0.0
19125,4,000074873,0.0
19137,4,000074873,0.0
19163,4,000074873,0.0
19175,4,000074873,0.0
16001,4,000074873,0.0
16073,4,000074873,0.0
17007,4,000074873,0.0
17033,4,000074873,0.0
17045,4,000074873,0.0
17049,4,000074873,0.0
17051,4,000074873,0.0
17067,4,000074873,0.0
17121,4,000074873,0.0
17127,4,000074873,0.0
17155,4,000074873,0.0
18005,4,000074873,0.0
18015,4,000074873,0.0
18049,4,000074873,0.0
18051,4,000074873,0.0
18057,4,000074873,0.0
18087,4,000074873,0.0
18089,4,000074873,0.0
18091,4,000074873,0.0
18097,4,000074873,0.0
18109,4,000074873,0.0
18123,4,000074873,0.0
18133,4,000074873,0.0
18145,4,000074873,0.0
18163,4,000074873,0.0
18179,4,000074873,0.0
20045,4,000074873,0.0
20061,4,000074873,0.0
20091,4,000074873,0.0
20099,4,000074873,0.0
20103,4,000074873,0.0
20125,4,000074873,0.0
21015,4,000074873,0.0
21029,4,000074873,0.0
21047,4,000074873,0.0
21055,4,000074873,0.0
21057,4,000074873,0.0
21059,4,000074873,0.0
21067,4,000074873,0.0
21117,4,000074873,0.0
21183,4,000074873,0.0
21235,4,000074873,0.0
22019,4,000074873,296382.24407406995
22047,4,000074873,449234.6763499441
22079,4,000074873,13157.80746896
22095,4,000074873,147.41752025000005
25013,4,000074873,0.0
25015,4,000074873,0.0
25021,4,000074873,453.59237
24039,4,000074873,0.0
24043,4,000074873,0.0
23019,4,000074873,0.0
26023,4,000074873,0.0
26029,4,000074873,0.0
26065,4,000074873,0.0
26109,4,000074873,0.0
26135,4,000074873,0.0
27019,4,000074873,0.0
27035,4,000074873,0.0
27037,4,000074873,0.0
27039,4,000074873,0.0
27095,4,000074873,0.0
27109,4,000074873,0.0
27147,4,000074873,0.0
27163,4,000074873,0.0
29145,4,000074873,0.0
29163,4,000074873,0.0
29169,4,000074873,0.0
28025,4,000074873,0.0
28033,4,000074873,0.0
28067,4,000074873,0.0
28097,4,000074873,0.0
28117,4,000074873,0.0
28139,4,000074873,0.0
28145,4,000074873,0.0
30111,4,000074873,0.0
37001,4,000074873,0.0
37007,4,000074873,0.0
37017,4,000074873,0.0
37021,4,000074873,0.0
37045,4,000074873,0.0
37061,4,000074873,0.0
37067,4,000074873,0.0
37069,4,000074873,0.0
37085,4,000074873,0.0
37101,4,000074873,0.0
37107,4,000074873,0.0
37109,4,000074873,0.0
37119,4,000074873,0.0
37125,4,000074873,0.0
37129,4,000074873,0.0
37155,4,000074873,0.0
37161,4,000074873,0.0
37183,4,000074873,0.0
38017,4,000074873,0.0
38093,4,000074873,0.0
31001,4,000074873,0.0
31079,4,000074873,0.0
31109,4,000074873,0.0
31185,4,000074873,0.0
33001,4,000074873,0.0
33005,4,000074873,0.0
33009,4,000074873,0.0
33019,4,000074873,0.0
34027,4,000074873,0.0
34041,4,000074873,0.0
36005,4,000074873,0.0
36007,4,000074873,0.0
36011,4,000074873,0.0
36027,4,000074873,0.0
36037,4,000074873,0.0
36045,4,000074873,0.0
36059,4,000074873,0.0
36063,4,000074873,0.0
36081,4,000074873,0.0
36107,4,000074873,0.0
36109,4,000074873,0.0
36117,4,000074873,0.0
39021,4,000074873,0.0
39025,4,000074873,0.0
39033,4,000074873,0.0
39035,4,000074873,314293.24598826
39043,4,000074873,0.0
39045,4,000074873,0.0
39057,4,000074873,0.0
39059,4,000074873,0.0
39061,4,000074873,650706.6042881251
39089,4,000074873,9.0718474
39093,4,000074873,4.554067394800001
39095,4,000074873,335.18208181150004
39101,4,000074873,0.0
39115,4,000074873,0.0
39123,4,000074873,0.0
39133,4,000074873,0.0
39135,4,000074873,0.0
39139,4,000074873,0.0
39165,4,000074873,0.0
40019,4,000074873,0.0
40037,4,000074873,0.0
40109,4,000074873,0.0
40119,4,000074873,0.0
40135,4,000074873,0.0
40143,4,000074873,0.0
41021,4,000074873,0.0
41067,4,000074873,0.0
42015,4,000074873,0.0
42039,4,000074873,0.0
42043,4,000074873,0.0
42049,4,000074873,0.0
42079,4,000074873,0.0
42097,4,000074873,9846.58316796
72067,4,000074873,0.0
72115,4,000074873,0.0
72125,4,000074873,0.0
72145,4,000074873,0.0
44003,4,000074873,0.0
45001,4,000074873,0.0
45003,4,000074873,7.25747792
45009,4,000074873,0.0
45021,4,000074873,0.0
45025,4,000074873,0.0
45045,4,000074873,0.0
45059,4,000074873,0.0
45061,4,000074873,0.0
45067,4,000074873,0.0
45083,4,000074873,0.0
45085,4,000074873,0.0
45087,4,000074873,0.0
46099,4,000074873,0.0
47001,4,000074873,0.0
47011,4,000074873,0.0
47021,4,000074873,0.0
47031,4,000074873,0.0
47055,4,000074873,0.0
47059,4,000074873,0.0
47065,4,000074873,9.0718474
47077,4,000074873,0.0
47159,4,000074873,0.0
48121,4,000074873,0.0
48187,4,000074873,0.0
48367,4,000074873,0.0
48409,4,000074873,2.2679618500000003
48473,4,000074873,0.0
48477,4,000074873,0.0
49011,4,000074873,0.0
49049,4,000074873,0.0
51041,4,000074873,0.0
51059,4,000074873,0.0
51083,4,000074873,0.0
51087,4,000074873,0.0
51137,4,000074873,0.0
51153,4,000074873,0.0
51163,4,000074873,0.0
51650,4,000074873,0.0
50007,4,000074873,0.0
53077,4,000074873,0.0
55005,4,000074873,0.0
55019,4,000074873,0.0
55087,4,000074873,0.0
55111,4,000074873,0.0
55139,4,000074873,0.0
54045,4,000074873,0.0
01083,4,000071556,3.705112789681929
01115,4,000071556,0.8074507990339654
01123,4,000071556,14.70591439288834
01125,4,000071556,3.885494065053185
05019,4,000071556,0.0
05027,4,000071556,5.72881146909203
05051,4,000071556,0.0
05069,4,000071556,2.5548327424078927
05085,4,000071556,4.367699501567237
05107,4,000071556,0.0
05111,4,000071556,0.0
05125,4,000071556,0.0008016032064128258
04013,4,000071556,102.90029289347927
06001,4,000071556,68.44547556651763
06019,4,000071556,5.4230203997739075
06029,4,000071556,1.8810544165253589
06031,4,000071556,0.11320949591490675
06037,4,000071556,840.1059473819436
06055,4,000071556,0.0
06059,4,000071556,283.95877909665484
06061,4,000071556,1.026134319921895
06065,4,000071556,107.8663789116695
06067,4,000071556,6.967689224603052
06071,4,000071556,85.89571964441707
06073,4,000071556,145.7120086326499
06077,4,000071556,26.559282667899904
06081,4,000071556,11.77772139150095
06083,4,000071556,19.002075946765324
06085,4,000071556,31.615086583423263
06087,4,000071556,0.3782025589640821
06111,4,000071556,12.649617183084118
08001,4,000071556,10.302944350238937
08031,4,000071556,14.327331586249421
08041,4,000071556,4.825538255999176
08045,4,000071556,0.14387749858691745
09001,4,000071556,117.88276039258005
09003,4,000071556,95.52487539180927
09005,4,000071556,20.662340064744875
09009,4,000071556,174.53493653974613
12027,4,000071556,1.4805919531370435
12031,4,000071556,4.993422742921741
12083,4,000071556,15.35015672370382
12095,4,000071556,11.554616926160012
12103,4,000071556,10.679389548327423
13121,4,000071556,24.32327218539644
13123,4,000071556,0.0
13139,4,000071556,30.58448178408098
13153,4,000071556,1.38832536868609
13199,4,000071556,10.374225373824574
13255,4,000071556,0.0
13285,4,000071556,14.079543702790193
13313,4,000071556,0.7475874826576229
15003,4,000071556,0.7916756590103284
19007,4,000071556,2.451004573249062
19015,4,000071556,0.0
19027,4,000071556,1.2663994655978623
19029,4,000071556,4.1490262576434915
19057,4,000071556,4.876388674785468
19099,4,000071556,1.3227994450439342
19125,4,000071556,0.5670417758594112
19137,4,000071556,0.5539283695596321
19163,4,000071556,2.6757309490776433
19175,4,000071556,0.39419351523559937
16001,4,000071556,1.959817070037511
16073,4,000071556,0.0
17007,4,000071556,1.7251014850213244
17033,4,000071556,0.0
17045,4,000071556,0.35766918452289204
17049,4,000071556,2.6940033913981813
17051,4,000071556,0.0
17067,4,000071556,0.0
17121,4,000071556,0.0
17127,4,000071556,0.0
17155,4,000071556,1.5518215919017522
18005,4,000071556,21.26497096757618
18015,4,000071556,0.0
18049,4,000071556,0.6865012075432918
18051,4,000071556,2.646328554544988
18057,4,000071556,2.842988541184934
18087,4,000071556,5.350002569241045
18089,4,000071556,23.044602024561943
18091,4,000071556,49.49416782282513
18097,4,000071556,36.40009249267767
18109,4,000071556,0.4604079954781358
18123,4,000071556,1.8061970094034223
18133,4,000071556,1.9024798314577869
18145,4,000071556,8.942294846102461
18163,4,000071556,3.4929037562304086
18179,4,000071556,0.3411952109346899
20045,4,000071556,0.7028621345254612
20061,4,000071556,0.0
20091,4,000071556,6.4993371358100855
20099,4,000071556,0.24582498329993324
20103,4,000071556,0.0
20125,4,000071556,2.0568727197985712
21015,4,000071556,0.6416114279841736
21029,4,000071556,0.0
21047,4,000071556,1.0054467910179334
21055,4,000071556,0.2530805200143877
21057,4,000071556,0.0
21059,4,000071556,2.5745850675710398
21067,4,000071556,2.987390164945275
21117,4,000071556,0.0
21183,4,000071556,0.0
21235,4,000071556,0.14387749858691745
22019,4,000071556,28.67554596372231
22047,4,000071556,2.046143569189661
22079,4,000071556,0.0
22095,4,000071556,0.7008889574019833
25013,4,000071556,11.804881557987768
25015,4,000071556,0.9265916448281178
25021,4,000071556,13.208447664559891
24039,4,000071556,0.0
24043,4,000071556,10.674785468372644
23019,4,000071556,1.5179384409845331
26023,4,000071556,0.18344381069831972
26029,4,000071556,1.8009763115975541
26065,4,000071556,1.0086429268794002
26109,4,000071556,2.2896356816196497
26135,4,000071556,0.0
27019,4,000071556,3.8566055187297676
27035,4,000071556,0.9757463645239196
27037,4,000071556,6.940033913981812
27039,4,000071556,0.0
27095,4,000071556,0.0
27109,4,000071556,6.5532500899234405
27147,4,000071556,1.5562612404295773
27163,4,000071556,0.8017881917681517
29145,4,000071556,7.723056369148553
29163,4,000071556,0.007234982786084992
29169,4,000071556,0.0
28025,4,000071556,1.8484969939879756
28033,4,000071556,0.3304968912183341
28067,4,000071556,3.1536406145624585
28097,4,000071556,0.39170648990288265
28117,4,000071556,0.19783156055701145
28139,4,000071556,4.486788962540465
28145,4,000071556,0.6929243101587791
30111,4,000071556,0.009865885617388624
37001,4,000071556,8.91575972457736
37007,4,000071556,0.0
37017,4,000071556,0.11033348748779613
37021,4,000071556,4.297507836185192
37045,4,000071556,7.502718257026872
37061,4,000071556,1.959046297723653
37067,4,000071556,4.232947947176403
37069,4,000071556,0.0
37085,4,000071556,0.1752530702430502
37101,4,000071556,0.2369354092800987
37107,4,000071556,0.0
37109,4,000071556,4.740146960587843
37119,4,000071556,8.300334001336005
37125,4,000071556,0.8838189198910642
37129,4,000071556,6.451210112532758
37155,4,000071556,8.42250655156467
37161,4,000071556,8.669400339139818
37183,4,000071556,6.122223935049586
38017,4,000071556,0.1280509737423565
38093,4,000071556,2.7406608087970823
31001,4,000071556,13.892050768203076
31079,4,000071556,0.2569241046194954
31109,4,000071556,3.3584194029083814
31185,4,000071556,1.3082575407224708
33001,4,000071556,5.1472380658753405
33005,4,000071556,1.1400852988027341
33009,4,000071556,2.0886696469862804
33019,4,000071556,0.4615076306459072
34027,4,000071556,9.30199886953394
34041,4,000071556,0.020070911052874986
36005,4,000071556,6.464056317763733
36007,4,000071556,18.90238939417296
36011,4,000071556,0.1027490879194286
36027,4,000071556,0.8177277632187452
36037,4,000071556,3.78466676943631
36045,4,000071556,2.047037665073737
36059,4,000071556,51.057417398900355
36063,4,000071556,3.7255433944812704
36081,4,000071556,18.11005600945481
36107,4,000071556,3.8720312419711216
36109,4,000071556,1.6911052874980732
36117,4,000071556,8.138739016494528
39021,4,000071556,0.5891064179641334
39025,4,000071556,2.644252607779662
39033,4,000071556,4.385252556394841
39035,4,000071556,108.47167154822468
39043,4,000071556,19.876131750680848
39045,4,000071556,0.012445403627768357
39057,4,000071556,2.7707723138584868
39059,4,000071556,0.8591542058475926
39061,4,000071556,72.15147217511947
39089,4,000071556,0.4455475052669441
39093,4,000071556,11.682504804480756
39095,4,000071556,2.4850007707723143
39101,4,000071556,2.2488361338060736
39115,4,000071556,0.6757206721134578
39123,4,000071556,2.7144648270900777
39133,4,000071556,13.604706849596631
39135,4,000071556,2.5319562201325727
39139,4,000071556,8.378911669492833
39165,4,000071556,1.5156466779713271
40019,4,000071556,0.0
40037,4,000071556,1.8782899131596529
40109,4,000071556,15.866903036842913
40119,4,000071556,0.8461230152612917
40135,4,000071556,0.08016032064128258
40143,4,000071556,17.268752890396186
41021,4,000071556,2.3962848774472016
41067,4,000071556,4.236174913930425
42015,4,000071556,0.5706078824315297
42039,4,000071556,0.9639586866039772
42043,4,000071556,0.9255331175170854
42049,4,000071556,11.22850829864858
42079,4,000071556,7.990802117054622
42097,4,000071556,9.517126560813937
72067,4,000071556,1.2755973485432406
72115,4,000071556,1.18039155233544
72125,4,000071556,0.9400852988027336
72145,4,000071556,0.25384101536406145
44003,4,000071556,6.860223010122813
45001,4,000071556,0.09249267766301833
45003,4,000071556,6.774718668105442
45009,4,000071556,2.2055187297672267
45021,4,000071556,0.8123940188068445
45025,4,000071556,4.2038846924618465
45045,4,000071556,85.90014901598069
45059,4,000071556,0.19012383741842664
45061,4,000071556,0.0
45067,4,000071556,4.295277734957094
45083,4,000071556,43.08055084528032
45085,4,000071556,0.8729047839268282
45087,4,000071556,3.724865114845075
46099,4,000071556,1.005087097271466
47001,4,000071556,4.776373259339191
47011,4,000071556,14.629587379887981
47021,4,000071556,1.2948974872822572
47031,4,000071556,3.059945532089821
47055,4,000071556,3.603874415497662
47059,4,000071556,17.05432403268075
47065,4,000071556,27.540856071116597
47077,4,000071556,7.642896048507271
47159,4,000071556,1.225014130825754
48121,4,000071556,12.340013360053439
48187,4,000071556,0.25833204871281024
48367,4,000071556,3.2031241971121727
48409,4,000071556,0.3105595806998612
48473,4,000071556,0.4609321206515597
48477,4,000071556,16.333775242793276
49011,4,000071556,58.27483685319356
49049,4,000071556,0.9629515441138689
51041,4,000071556,2.207604953496737
51059,4,000071556,1.3875648733364163
51083,4,000071556,1.2780227120908485
51087,4,000071556,1.8156209855608652
51137,4,000071556,0.0
51153,4,000071556,0.5700529263655516
51163,4,000071556,0.0
51650,4,000071556,4.5938029905965765
50007,4,000071556,1.7870407481629926
53077,4,000071556,1.4007502183854887
55005,4,000071556,0.09110528749807306
55019,4,000071556,0.0
55087,4,000071556,1.6299059657777095
55111,4,000071556,0.4342325676995016
55139,4,000071556,2.263573300447048
54045,4,000071556,0.0
01083,4,N725,0.0
01115,4,N725,0.0
01123,4,N725,0.0
01125,4,N725,9.1807095688
05019,4,N725,0.0
05027,4,N725,0.0
05051,4,N725,0.0
05069,4,N725,0.0
05085,4,N725,0.0
05107,4,N725,0.0
05111,4,N725,0.0
05125,4,N725,0.0
04013,4,N725,0.0
06001,4,N725,0.0
06019,4,N725,0.0
06029,4,N725,0.0
06031,4,N725,0.0
06037,4,N725,12.24699399
06055,4,N725,0.0
06059,4,N725,0.0
06061,4,N725,0.0
06065,4,N725,0.0
06067,4,N725,0.0
06071,4,N725,0.0
06073,4,N725,0.0
06077,4,N725,0.0
06081,4,N725,0.0
06083,4,N725,0.0
06085,4,N725,0.0
06087,4,N725,0.0
06111,4,N725,0.0
08001,4,N725,18331.649870356898
08031,4,N725,102.466516383
08041,4,N725,7.25747792
08045,4,N725,0.0
09001,4,N725,0.0
09003,4,N725,0.0
09005,4,N725,0.0
09009,4,N725,0.0
12027,4,N725,0.0
12031,4,N725,10432.62451
12083,4,N725,0.0
12095,4,N725,0.45359237
12103,4,N725,0.0
13121,4,N725,0.0
13123,4,N725,0.0
13139,4,N725,0.0
13153,4,N725,0.0
13199,4,N725,0.0
13255,4,N725,0.0
13285,4,N725,0.0
13313,4,N725,0.0
15003,4,N725,0.0
19007,4,N725,0.0
19015,4,N725,0.0
19027,4,N725,0.0
19029,4,N725,0.0
19057,4,N725,0.0
19099,4,N725,0.0
19125,4,N725,0.0
19137,4,N725,0.0
19163,4,N725,0.0
19175,4,N725,0.0
16001,4,N725,0.0
16073,4,N725,43208.30198146001
17007,4,N725,0.0
17033,4,N725,0.0
17045,4,N725,0.0
17049,4,N725,0.0
17051,4,N725,0.0
17067,4,N725,0.0
17121,4,N725,0.0
17127,4,N725,0.0
17155,4,N725,0.0
18005,4,N725,0.0
18015,4,N725,0.0
18049,4,N725,0.0
18051,4,N725,164078.42159247005
18057,4,N725,0.0
18087,4,N725,0.0
18089,4,N725,23071.06871531
18091,4,N725,0.0
18097,4,N725,0.45359237
18109,4,N725,0.0
18123,4,N725,0.0
18133,4,N725,1350.34448549
18145,4,N725,0.0
18163,4,N725,0.0
18179,4,N725,0.0
20045,4,N725,0.0
20061,4,N725,0.0
20091,4,N725,201.0684257736
20099,4,N725,0.0
20103,4,N725,0.0
20125,4,N725,0.0
21015,4,N725,0.0
21029,4,N725,0.0
21047,4,N725,0.0
21055,4,N725,0.0
21057,4,N725,0.0
21059,4,N725,0.0
21067,4,N725,0.0
21117,4,N725,0.0
21183,4,N725,11312.14011543
21235,4,N725,0.0
22019,4,N725,19505.37909474
22047,4,N725,7.25747792
22079,4,N725,0.0
22095,4,N725,0.0
25013,4,N725,0.0
25015,4,N725,0.0
25021,4,N725,0.0
24039,4,N725,0.0
24043,4,N725,0.0
23019,4,N725,0.0
26023,4,N725,0.0
26029,4,N725,0.0
26065,4,N725,0.0
26109,4,N725,0.0
26135,4,N725,0.0
27019,4,N725,0.0
27035,4,N725,0.0
27037,4,N725,33386.66639385
27039,4,N725,0.0
27095,4,N725,0.0
27109,4,N725,0.0
27147,4,N725,0.0
27163,4,N725,0.0
29145,4,N725,0.0
29163,4,N725,0.0
29169,4,N725,0.0
28025,4,N725,0.0
28033,4,N725,0.0
28067,4,N725,0.0
28097,4,N725,0.0
28117,4,N725,0.0
28139,4,N725,0.0
28145,4,N725,0.0
30111,4,N725,0.0
37001,4,N725,0.0
37007,4,N725,0.0
37017,4,N725,0.0
37021,4,N725,0.0
37045,4,N725,0.0
37061,4,N725,0.0
37067,4,N725,0.0
37069,4,N725,0.0
37085,4,N725,0.0
37101,4,N725,0.0
37107,4,N725,0.0
37109,4,N725,0.0
37119,4,N725,0.0
37125,4,N725,0.0
37129,4,N725,0.0
37155,4,N725,0.0
37161,4,N725,0.0
37183,4,N725,0.0
38017,4,N725,0.0
38093,4,N725,0.0
31001,4,N725,0.0
31079,4,N725,0.0
31109,4,N725,0.0
31185,4,N725,0.0
33001,4,N725,0.0
33005,4,N725,0.0
33009,4,N725,0.0
33019,4,N725,0.0
34027,4,N725,0.0
34041,4,N725,0.0
36005,4,N725,0.0
36007,4,N725,0.0
36011,4,N725,0.0
36027,4,N725,0.0
36037,4,N725,0.0
36045,4,N725,0.0
36059,4,N725,0.0
36063,4,N725,0.0
36081,4,N725,0.0
36107,4,N725,0.0
36109,4,N725,0.0
36117,4,N725,0.0
39021,4,N725,0.0
39025,4,N725,15780.478552300005
39033,4,N725,0.0
39035,4,N725,19.50447191
39043,4,N725,0.0
39045,4,N725,0.0
39057,4,N725,0.0
39059,4,N725,0.0
39061,4,N725,15531.45634117
39089,4,N725,0.0
39093,4,N725,512.287222678
39095,4,N725,0.0
39101,4,N725,0.0
39115,4,N725,0.0
39123,4,N725,0.0
39133,4,N725,0.0
39135,4,N725,0.0
39139,4,N725,0.0
39165,4,N725,0.0
40019,4,N725,0.0
40037,4,N725,0.0
40109,4,N725,0.0
40119,4,N725,0.0
40135,4,N725,0.0
40143,4,N725,19912.25145063
41021,4,N725,81658.10248696101
41067,4,N725,0.0
42015,4,N725,0.0
42039,4,N725,17962.257852000002
42043,4,N725,0.0
42049,4,N725,0.0
42079,4,N725,0.0
42097,4,N725,0.0
72067,4,N725,0.0
72115,4,N725,0.0
72125,4,N725,0.0
72145,4,N725,0.0
44003,4,N725,0.0
45001,4,N725,0.0
45003,4,N725,0.0
45009,4,N725,0.0
45021,4,N725,0.0
45025,4,N725,0.0
45045,4,N725,0.0
45059,4,N725,0.0
45061,4,N725,0.0
45067,4,N725,0.0
45083,4,N725,0.0
45085,4,N725,0.0
45087,4,N725,0.0
46099,4,N725,0.0
47001,4,N725,0.0
47011,4,N725,0.0
47021,4,N725,0.0
47031,4,N725,0.0
47055,4,N725,0.0
47059,4,N725,0.0
47065,4,N725,0.1088621688
47077,4,N725,0.0
47159,4,N725,0.0
48121,4,N725,0.0
48187,4,N725,0.0
48367,4,N725,0.0
48409,4,N725,0.0
48473,4,N725,0.0
48477,4,N725,0.0
49011,4,N725,0.0
49049,4,N725,0.0
51041,4,N725,41580.8125579
51059,4,N725,0.0
51083,4,N725,0.0
51087,4,N725,0.0
51137,4,N725,0.0
51153,4,N725,0.0
51163,4,N725,0.0
51650,4,N725,0.0
50007,4,N725,0.0
53077,4,N725,0.0
55005,4,N725,0.0
55019,4,N725,0.0
55087,4,N725,0.0
55111,4,N725,0.0
55139,4,N725,0.0
54045,4,N725,0.0
01083,4,000100425,0.22863775147434026
01115,4,000100425,8.559939562507845
01123,4,000100425,7.745346940482666
01125,4,000100425,0.7602576435651848
05019,4,000100425,0.0
05027,4,000100425,0.0
05051,4,000100425,0.0
05069,4,000100425,0.0
05085,4,000100425,5.88128654481576
05107,4,000100425,0.0
05111,4,000100425,0.0
05125,4,000100425,0.0452340122966247
04013,4,000100425,186.1153622067004
06001,4,000100425,15.188386381697269
06019,4,000100425,19.518491383997667
06029,4,000100425,77.58021475804091
06031,4,000100425,14.203747124513779
06037,4,000100425,265.70602443598654
06055,4,000100425,0.0
06059,4,000100425,426.3900353423396
06061,4,000100425,0.6166715462796437
06065,4,000100425,21.886524321385245
06067,4,000100425,16.191811033502027
06071,4,000100425,143.1437365155381
06073,4,000100425,22.35298506838429
06077,4,000100425,14.753775774812826
06081,4,000100425,7.361851185745951
06083,4,000100425,0.0
06085,4,000100425,18.915606257058013
06087,4,000100425,0.0
06111,4,000100425,4.516203939938936
08001,4,000100425,8.921301601907233
08031,4,000100425,0.0
08041,4,000100425,1.1603910661257268
08045,4,000100425,0.0
09001,4,000100425,7.0093479442887645
