COUNTYGEOID,label,tri_chem_id,quantity_kg
31121,6,000071556,0.0
31123,6,000071556,0.0
31135,6,000071556,0.0
31139,6,000071556,0.0
31155,6,000071556,0.0
31175,6,000071556,0.0
31177,6,000071556,0.0
35025,6,000071556,0.0
35037,6,000071556,0.0
35041,6,000071556,0.0
36073,6,000071556,0.14200709110528753
36075,6,000071556,0.2579518010379734
36083,6,000071556,0.0
36085,6,000071556,0.0
39005,6,000071556,1.3932583114947843
39009,6,000071556,0.0
39069,6,000071556,0.7672781460356609
39077,6,000071556,4.667797132726992
39091,6,000071556,8.18974358974359
39109,6,000071556,8.392302553825601
40007,6,000071556,0.0
40031,6,000071556,1.5004367709778534
40039,6,000071556,0.8383639073017831
42075,6,000071556,0.4958429679872565
72021,6,000071556,0.0
72037,6,000071556,0.0
72041,6,000071556,0.0
72059,6,000071556,0.0
72061,6,000071556,0.6597399928061249
72097,6,000071556,0.0
72111,6,000071556,0.0
72129,6,000071556,0.0002055392836955963
72151,6,000071556,0.0
45031,6,000071556,1.0249421920764603
45053,6,000071556,0.0
45057,6,000071556,1.5147114742305123
46005,6,000071556,0.0
46009,6,000071556,0.3331277940496377
46011,6,000071556,0.0
46013,6,000071556,1.429875134885155
46035,6,000071556,0.0
46045,6,000071556,0.0
46079,6,000071556,2.80397718513951
46109,6,000071556,0.0
46115,6,000071556,0.0
46125,6,000071556,0.0
47069,6,000071556,0.7232105236113252
47111,6,000071556,0.0
47131,6,000071556,0.0
47143,6,000071556,9.872051795899493
48037,6,000071556,6.3469092030214265
48061,6,000071556,3.4533888289399317
48115,6,000071556,0.0
48117,6,000071556,0.0
48189,6,000071556,0.0
48197,6,000071556,0.0
48219,6,000071556,0.0
48235,6,000071556,0.0
48253,6,000071556,0.0
48303,6,000071556,2.1955500745079903
48419,6,000071556,0.0
48435,6,000071556,0.0
48465,6,000071556,1.8519089460973233
51013,6,000071556,0.0
51069,6,000071556,1.1921278454344586
51071,6,000071556,0.0
51085,6,000071556,0.0
51089,6,000071556,0.8965418015518216
51149,6,000071556,0.0
51600,6,000071556,0.0
51770,6,000071556,4.365489954267509
53021,6,000071556,0.0
55031,6,000071556,0.0
55033,6,000071556,0.06525872257335183
55045,6,000071556,0.2548687117825394
54063,6,000071556,1.015641539489235
54099,6,000071556,0.0
56015,6,000071556,0.0
56025,6,000071556,0.7296644571193669
56033,6,000071556,0.0
56041,6,000071556,0.0
56045,6,000071556,0.0
02050,6,N725,0.0
02110,6,N725,0.0
02130,6,N725,0.0
02261,6,N725,0.0
01037,6,N725,0.0
01095,6,N725,0.0
05001,6,N725,0.0
05013,6,N725,0.0
05061,6,N725,0.0
05091,6,N725,0.0
05133,6,N725,0.0
60010,6,N725,0.0
06011,6,N725,0.0
06023,6,N725,0.0
06039,6,N725,0.0
06075,6,N725,0.0
08003,6,N725,0.0
08035,6,N725,0.0
08075,6,N725,0.0
08089,6,N725,0.0
08125,6,N725,0.0
10005,6,N725,0.0
12007,6,N725,0.0
12049,6,N725,0.0
12087,6,N725,0.0
13065,6,N725,0.0
13093,6,N725,0.0
13205,6,N725,0.0
13249,6,N725,0.0
13273,6,N725,0.0
13297,6,N725,0.0
66010,6,N725,0.0
15001,6,N725,0.0
15007,6,N725,0.0
19003,6,N725,0.0
19019,6,N725,0.0
19021,6,N725,0.0
19023,6,N725,0.0
19035,6,N725,0.0
19037,6,N725,0.0
19047,6,N725,0.0
19055,6,N725,0.0
19059,6,N725,0.0
19067,6,N725,0.0
19071,6,N725,0.0
19073,6,N725,0.0
19077,6,N725,0.0
19079,6,N725,0.0
19081,6,N725,0.0
19083,6,N725,0.0
19093,6,N725,0.0
19131,6,N725,0.0
19135,6,N725,0.0
19141,6,N725,0.0
19143,6,N725,0.0
19147,6,N725,0.0
19149,6,N725,0.0
19155,6,N725,3.17514659
19161,6,N725,0.0
19167,6,N725,0.0
19187,6,N725,0.0
19193,6,N725,3.0708203449
19195,6,N725,0.0
19197,6,N725,0.0
17001,6,N725,1.090708212902
17003,6,N725,0.0
17019,6,N725,0.0
17053,6,N725,0.0
17081,6,N725,0.0
17095,6,N725,0.0
17103,6,N725,0.0
17147,6,N725,0.0
18071,6,N725,0.0
18143,6,N725,0.0
18161,6,N725,0.0
20063,6,N725,0.0
20111,6,N725,0.0
20147,6,N725,0.0
20157,6,N725,0.0
20167,6,N725,0.0
20169,6,N725,0.0
20175,6,N725,0.0
20181,6,N725,0.0
21071,6,N725,0.0
21083,6,N725,0.0
21205,6,N725,0.0
22001,6,N725,0.0
22009,6,N725,0.0
22015,6,N725,0.0
22023,6,N725,0.0
22053,6,N725,0.0
22113,6,N725,0.0
23027,6,N725,0.0
26063,6,N725,0.0
26157,6,N725,0.0
27013,6,N725,0.0
27023,6,N725,0.0
27033,6,N725,0.0
27043,6,N725,0.0
27063,6,N725,0.0
27067,6,N725,0.0
27069,6,N725,0.0
27073,6,N725,0.0
27103,6,N725,0.0
27105,6,N725,0.0
27127,6,N725,0.0
27133,6,N725,0.0
27139,6,N725,0.0
27143,6,N725,0.0
27149,6,N725,0.0
27151,6,N725,0.0
27171,6,N725,0.0
29021,6,N725,0.0
29033,6,N725,0.0
29037,6,N725,0.0
29051,6,N725,0.0
29167,6,N725,0.0
29195,6,N725,0.0
29217,6,N725,0.0
29219,6,N725,0.0
69110,6,N725,0.0
28021,6,N725,0.0
28031,6,N725,0.0
28075,6,N725,0.0
28081,6,N725,0.0
28083,6,N725,0.0
28089,6,N725,0.0
28119,6,N725,0.0
28133,6,N725,0.0
30013,6,N725,0.0
30085,6,N725,0.0
37015,6,N725,0.0
37091,6,N725,0.0
37111,6,N725,0.0
38007,6,N725,0.0
38013,6,N725,0.0
38049,6,N725,0.0
38053,6,N725,0.0
38061,6,N725,0.0
38073,6,N725,0.0
38077,6,N725,0.0
31011,6,N725,0.0
31043,6,N725,0.0
31047,6,N725,0.0
31053,6,N725,0.0
31059,6,N725,0.0
31065,6,N725,0.0
31081,6,N725,0.0
31087,6,N725,0.0
31089,6,N725,0.0
31099,6,N725,0.0
31119,6,N725,0.0
31121,6,N725,0.0
31123,6,N725,0.0
31135,6,N725,0.0
31139,6,N725,0.0
31155,6,N725,0.0
31175,6,N725,0.0
31177,6,N725,0.0
35025,6,N725,0.0
35037,6,N725,0.0
35041,6,N725,0.0
36073,6,N725,0.0
36075,6,N725,0.0
36083,6,N725,0.0
36085,6,N725,0.0
39005,6,N725,0.0
39009,6,N725,0.0
39069,6,N725,0.0
39077,6,N725,161.93247609
39091,6,N725,0.0
39109,6,N725,0.0
40007,6,N725,0.0
40031,6,N725,0.0
40039,6,N725,0.0
42075,6,N725,0.0
72021,6,N725,0.0
72037,6,N725,0.0
72041,6,N725,0.0
72059,6,N725,0.0
72061,6,N725,0.0
72097,6,N725,0.0
72111,6,N725,0.0
72129,6,N725,0.0
72151,6,N725,0.0
45031,6,N725,0.0
45053,6,N725,0.0
45057,6,N725,0.0
46005,6,N725,0.0
46009,6,N725,0.0
46011,6,N725,0.0
46013,6,N725,0.0
46035,6,N725,0.0
46045,6,N725,0.0
46079,6,N725,0.0
46109,6,N725,0.0
46115,6,N725,0.0
46125,6,N725,0.0
47069,6,N725,0.0
47111,6,N725,0.0
47131,6,N725,0.0
47143,6,N725,0.0
48037,6,N725,0.0
48061,6,N725,0.0
48115,6,N725,0.0
48117,6,N725,0.0
48189,6,N725,0.0
48197,6,N725,0.0
48219,6,N725,0.0
48235,6,N725,0.0
48253,6,N725,0.0
48303,6,N725,0.0
48419,6,N725,0.0
48435,6,N725,0.0
48465,6,N725,0.0
51013,6,N725,0.0
51069,6,N725,0.0
51071,6,N725,0.0
51085,6,N725,0.0
51089,6,N725,0.0
51149,6,N725,0.0
51600,6,N725,0.0
51770,6,N725,0.0
53021,6,N725,0.0
55031,6,N725,0.0
55033,6,N725,0.0
55045,6,N725,0.0
54063,6,N725,0.0
54099,6,N725,0.0
56015,6,N725,0.0
56025,6,N725,0.0
56033,6,N725,0.0
56041,6,N725,0.0
56045,6,N725,0.0
02050,6,000100425,0.0
02110,6,000100425,0.0
02130,6,000100425,0.0
02261,6,000100425,0.0
01037,6,000100425,0.0
01095,6,000100425,2.622652557614288
05001,6,000100425,0.0
05013,6,000100425,0.0
05061,6,000100425,0.0
05091,6,000100425,0.0
05133,6,000100425,0.0
60010,6,000100425,0.0
06011,6,000100425,27.785080931866666
06023,6,000100425,0.0
06039,6,000100425,25.72515935421808
06075,6,000100425,0.3483625413024385
08003,6,000100425,0.0
08035,6,000100425,0.0
08075,6,000100425,0.0
08089,6,000100425,8.365050817683717e-05
08125,6,000100425,0.0
10005,6,000100425,13.978621021372705
12007,6,000100425,0.0
12049,6,000100425,0.0
12087,6,000100425,0.0
13065,6,000100425,0.0
13093,6,000100425,0.0
13205,6,000100425,0.0
13249,6,000100425,0.0
13273,6,000100425,0.0
13297,6,000100425,0.0
66010,6,000100425,0.02630808482161529
15001,6,000100425,0.0
15007,6,000100425,0.0
19003,6,000100425,0.0
19019,6,000100425,0.0
19021,6,000100425,0.0
19023,6,000100425,0.0
19035,6,000100425,0.0
19037,6,000100425,0.0
19047,6,000100425,0.0
19055,6,000100425,1.159772470617759
19059,6,000100425,0.0
19067,6,000100425,0.0
19071,6,000100425,0.0
19073,6,000100425,0.0
19077,6,000100425,0.0
19079,6,000100425,0.0
19081,6,000100425,9.251197038772009
19083,6,000100425,0.0
19093,6,000100425,0.0
19131,6,000100425,0.0
19135,6,000100425,0.0
19141,6,000100425,0.0
19143,6,000100425,0.0
19147,6,000100425,0.0
19149,6,000100425,0.0
19155,6,000100425,0.0
19161,6,000100425,0.0
19167,6,000100425,0.2544230206198503
19187,6,000100425,0.0
19193,6,000100425,0.0
19195,6,000100425,0.0
19197,6,000100425,0.0
17001,6,000100425,0.06294700740306998
17003,6,000100425,0.0
17019,6,000100425,5.112070768329918
17053,6,000100425,0.0
17081,6,000100425,6.728846877744783
17095,6,000100425,0.0
17103,6,000100425,0.0
17147,6,000100425,0.0
18071,6,000100425,3.3812431887573724
18143,6,000100425,0.0
18161,6,000100425,0.0
20063,6,000100425,0.0
20111,6,000100425,0.0
20147,6,000100425,0.0
20157,6,000100425,0.0
20167,6,000100425,0.0
20169,6,000100425,4.36948429461709
20175,6,000100425,0.0
20181,6,000100425,0.0
21071,6,000100425,0.0
21083,6,000100425,0.0
21205,6,000100425,0.0
22001,6,000100425,0.0
22009,6,000100425,0.0
22015,6,000100425,0.0
22023,6,000100425,1.0841942364799868
22053,6,000100425,0.0
22113,6,000100425,0.0
23027,6,000100425,0.005594545986866871
26063,6,000100425,0.0
26157,6,000100425,0.0
27013,6,000100425,0.1129281860387302
27023,6,000100425,0.0
27033,6,000100425,0.0
27043,6,000100425,3.3028148396001504
27063,6,000100425,1.2329039273913591
27067,6,000100425,0.0
27069,6,000100425,0.0
27073,6,000100425,0.0
27103,6,000100425,2.330043080011711
27105,6,000100425,0.0
27127,6,000100425,0.0
27133,6,000100425,0.0
27139,6,000100425,0.0
27143,6,000100425,0.0
27149,6,000100425,0.0
27151,6,000100425,0.0
27171,6,000100425,2.837320674223097
29021,6,000100425,11.904471119662054
29033,6,000100425,0.0
29037,6,000100425,0.0
29051,6,000100425,0.38659918859007053
29167,6,000100425,0.0
29195,6,000100425,0.0
29217,6,000100425,0.0
29219,6,000100425,0.0
69110,6,000100425,0.0
28021,6,000100425,0.0
28031,6,000100425,0.0
28075,6,000100425,0.0
28081,6,000100425,0.0
28083,6,000100425,0.0
28089,6,000100425,0.0
28119,6,000100425,0.0
28133,6,000100425,0.0
30013,6,000100425,0.0
30085,6,000100425,0.0
37015,6,000100425,0.0
37091,6,000100425,0.0
37111,6,000100425,2.587080179012088
38007,6,000100425,0.0
38013,6,000100425,0.0
38049,6,000100425,0.0
38053,6,000100425,0.0
38061,6,000100425,0.0
38073,6,000100425,0.0
38077,6,000100425,0.0
31011,6,000100425,0.0
31043,6,000100425,0.0
31047,6,000100425,0.0
31053,6,000100425,4.6259084445187995
31059,6,000100425,0.0
31065,6,000100425,0.0
31081,6,000100425,7.926383788531514
31087,6,000100425,0.0
31089,6,000100425,0.0
31099,6,000100425,2.496884018570413
31119,6,000100425,0.4982642519553306
31121,6,000100425,0.0
31123,6,000100425,0.0
31135,6,000100425,0.0
31139,6,000100425,0.0
31155,6,000100425,0.0
31175,6,000100425,0.0
31177,6,000100425,0.0
35025,6,000100425,0.0
35037,6,000100425,0.0
35041,6,000100425,0.0
36073,6,000100425,0.0
36075,6,000100425,0.0
36083,6,000100425,0.00012547576226525577
36085,6,000100425,0.0
39005,6,000100425,3.0907984441005487
39009,6,000100425,0.0
39069,6,000100425,0.0
39077,6,000100425,0.0
39091,6,000100425,0.0
39109,6,000100425,11.37081002969593
40007,6,000100425,0.0
40031,6,000100425,0.0
40039,6,000100425,0.0
42075,6,000100425,0.0
72021,6,000100425,0.015600819774980134
72037,6,000100425,0.0
72041,6,000100425,0.0
72059,6,000100425,0.0
72061,6,000100425,0.0
72097,6,000100425,0.0
72111,6,000100425,0.0
72129,6,000100425,0.0
72151,6,000100425,0.0
45031,6,000100425,62.91346856832156
45053,6,000100425,3.014622108829311
45057,6,000100425,1.7357480446693718
46005,6,000100425,0.0
46009,6,000100425,0.0
46011,6,000100425,0.0
46013,6,000100425,0.0
46035,6,000100425,0.1883600317871931
46045,6,000100425,0.0
46079,6,000100425,0.0
46109,6,000100425,0.0
46115,6,000100425,0.0
46125,6,000100425,0.0
47069,6,000100425,33.51258940148061
47111,6,000100425,0.0
47131,6,000100425,0.0
47143,6,000100425,0.0
48037,6,000100425,0.0
48061,6,000100425,11.570872893052824
48115,6,000100425,0.0
48117,6,000100425,0.0
48189,6,000100425,3.2203981764189216
48197,6,000100425,0.0
48219,6,000100425,0.0
48235,6,000100425,0.0
48253,6,000100425,10.119410751181565
48303,6,000100425,2.8602200008365046
48419,6,000100425,0.0
48435,6,000100425,0.0
48465,6,000100425,0.0
51013,6,000100425,0.0
51069,6,000100425,2.633899368438663
51071,6,000100425,0.28713036931699365
51085,6,000100425,3.1228616838847296
51089,6,000100425,0.0
51149,6,000100425,0.0
51600,6,000100425,0.0012756702496967676
51770,6,000100425,0.906666945501694
53021,6,000100425,0.0
55031,6,000100425,0.0
55033,6,000100425,0.0
55045,6,000100425,0.400079467982768
54063,6,000100425,0.0
54099,6,000100425,0.0
56015,6,000100425,0.0
56025,6,000100425,5.655150780040993
56033,6,000100425,0.0
56041,6,000100425,0.0
56045,6,000100425,0.002370237149190681
02050,6,000127184,0.0
02110,6,000127184,0.0
02130,6,000127184,0.0
02261,6,000127184,0.0
01037,6,000127184,0.0
01095,6,000127184,0.0
05001,6,000127184,0.0
05013,6,000127184,0.0
05061,6,000127184,0.0
05091,6,000127184,0.0
05133,6,000127184,0.0
60010,6,000127184,0.0
06011,6,000127184,0.0
06023,6,000127184,0.0
06039,6,000127184,0.0
06075,6,000127184,0.0
08003,6,000127184,0.0
08035,6,000127184,0.0
08075,6,000127184,0.0
08089,6,000127184,0.0
08125,6,000127184,0.0
10005,6,000127184,258.5476509
12007,6,000127184,0.0
12049,6,000127184,0.0
12087,6,000127184,0.0
13065,6,000127184,0.0
13093,6,000127184,0.0
13205,6,000127184,0.0
13249,6,000127184,0.0
13273,6,000127184,0.0
13297,6,000127184,0.0
66010,6,000127184,0.0
15001,6,000127184,0.0
15007,6,000127184,0.0
19003,6,000127184,0.0
19019,6,000127184,0.0
19021,6,000127184,0.0
19023,6,000127184,0.0
19035,6,000127184,0.0
19037,6,000127184,0.0
19047,6,000127184,0.0
19055,6,000127184,0.0
19059,6,000127184,0.0
19067,6,000127184,0.0
19071,6,000127184,0.0
19073,6,000127184,0.0
19077,6,000127184,0.0
19079,6,000127184,0.0
19081,6,000127184,0.0
19083,6,000127184,0.0
19093,6,000127184,0.0
19131,6,000127184,0.0
19135,6,000127184,0.0
19141,6,000127184,0.0
19143,6,000127184,0.0
19147,6,000127184,0.0
19149,6,000127184,0.0
19155,6,000127184,488.06539012
19161,6,000127184,0.0
19167,6,000127184,0.0
19187,6,000127184,0.0
19193,6,000127184,0.0
19195,6,000127184,0.0
19197,6,000127184,0.0
17001,6,000127184,0.0
17003,6,000127184,0.0
17019,6,000127184,0.0
17053,6,000127184,0.0
17081,6,000127184,0.0
17095,6,000127184,0.0
17103,6,000127184,0.0
17147,6,000127184,0.0
18071,6,000127184,0.0
18143,6,000127184,0.0
18161,6,000127184,0.0
20063,6,000127184,0.0
20111,6,000127184,0.0
20147,6,000127184,0.0
20157,6,000127184,0.0
20167,6,000127184,0.0
20169,6,000127184,0.0
20175,6,000127184,0.0
20181,6,000127184,0.0
21071,6,000127184,0.0
21083,6,000127184,0.0
21205,6,000127184,0.0
22001,6,000127184,0.0
22009,6,000127184,0.0
22015,6,000127184,0.0
22023,6,000127184,0.0
22053,6,000127184,0.0
22113,6,000127184,0.0
23027,6,000127184,0.0
26063,6,000127184,0.0
26157,6,000127184,0.0
27013,6,000127184,0.0
27023,6,000127184,0.0
27033,6,000127184,0.0
27043,6,000127184,0.0
27063,6,000127184,0.0
27067,6,000127184,0.0
27069,6,000127184,0.0
27073,6,000127184,0.0
27103,6,000127184,0.0
27105,6,000127184,0.0
27127,6,000127184,0.0
27133,6,000127184,0.0
27139,6,000127184,0.0
27143,6,000127184,0.0
27149,6,000127184,0.0
27151,6,000127184,0.0
27171,6,000127184,0.0
29021,6,000127184,0.0
29033,6,000127184,0.0
29037,6,000127184,0.0
29051,6,000127184,0.0
29167,6,000127184,0.0
29195,6,000127184,0.0
29217,6,000127184,0.0
29219,6,000127184,0.0
69110,6,000127184,0.0
28021,6,000127184,0.0
28031,6,000127184,0.0
28075,6,000127184,0.0
28081,6,000127184,0.0
28083,6,000127184,0.0
28089,6,000127184,0.0
28119,6,000127184,0.0
28133,6,000127184,0.0
30013,6,000127184,0.0
30085,6,000127184,0.0
37015,6,000127184,0.0
37091,6,000127184,0.0
37111,6,000127184,0.0
38007,6,000127184,0.0
38013,6,000127184,0.0
38049,6,000127184,0.0
38053,6,000127184,0.0
38061,6,000127184,0.0
38073,6,000127184,0.0
38077,6,000127184,0.0
31011,6,000127184,0.0
31043,6,000127184,0.0
31047,6,000127184,0.0
31053,6,000127184,0.0
31059,6,000127184,0.0
31065,6,000127184,0.0
31081,6,000127184,0.0
31087,6,000127184,0.0
31089,6,000127184,0.0
31099,6,000127184,0.0
31119,6,000127184,0.0
31121,6,000127184,0.0
31123,6,000127184,0.0
31135,6,000127184,0.0
31139,6,000127184,0.0
31155,6,000127184,0.0
31175,6,000127184,0.0
31177,6,000127184,0.0
35025,6,000127184,0.0
35037,6,000127184,0.0
35041,6,000127184,0.0
36073,6,000127184,0.0
36075,6,000127184,0.0
36083,6,000127184,0.0
36085,6,000127184,0.0
39005,6,000127184,0.0
39009,6,000127184,0.0
39069,6,000127184,0.0
39077,6,000127184,0.0
39091,6,000127184,0.0
39109,6,000127184,0.0
40007,6,000127184,0.0
40031,6,000127184,0.0
40039,6,000127184,0.0
42075,6,000127184,0.0
72021,6,000127184,0.0
72037,6,000127184,0.0
72041,6,000127184,0.0
72059,6,000127184,0.0
72061,6,000127184,0.0
72097,6,000127184,0.0
72111,6,000127184,0.0
72129,6,000127184,0.0
72151,6,000127184,0.0
45031,6,000127184,0.0
45053,6,000127184,0.0
45057,6,000127184,0.0
46005,6,000127184,0.0
46009,6,000127184,0.0
46011,6,000127184,0.0
46013,6,000127184,0.0
46035,6,000127184,0.0
46045,6,000127184,0.0
46079,6,000127184,0.0
46109,6,000127184,0.0
46115,6,000127184,0.0
46125,6,000127184,0.0
47069,6,000127184,0.0
47111,6,000127184,0.0
47131,6,000127184,0.0
47143,6,000127184,0.0
48037,6,000127184,0.0
48061,6,000127184,0.0
48115,6,000127184,0.0
48117,6,000127184,0.0
48189,6,000127184,0.0
48197,6,000127184,0.0
48219,6,000127184,0.0
48235,6,000127184,0.0
48253,6,000127184,0.0
48303,6,000127184,0.0
48419,6,000127184,0.0
48435,6,000127184,0.0
48465,6,000127184,0.0
51013,6,000127184,0.0
51069,6,000127184,0.0
51071,6,000127184,0.0
51085,6,000127184,0.0
51089,6,000127184,0.0
51149,6,000127184,0.0
51600,6,000127184,0.0
51770,6,000127184,0.0
53021,6,000127184,0.0
55031,6,000127184,0.0
55033,6,000127184,0.0
55045,6,000127184,0.0
54063,6,000127184,0.0
54099,6,000127184,0.0
56015,6,000127184,0.0
56025,6,000127184,16.78291769
56033,6,000127184,0.0
56041,6,000127184,0.0
56045,6,000127184,0.0
02050,6,000108883,-0.011866052456931888
02110,6,000108883,-0.007041977814833611
02130,6,000108883,-0.007373807226631123
02261,6,000108883,-0.011997111132179644
01037,6,000108883,3.6009098539392883
01095,6,000108883,4.283066159534656
05001,6,000108883,0.7334718837314356
05013,6,000108883,0.3956790233619059
05061,6,000108883,0.20819540569631206
05091,6,000108883,1.621342542761378
05133,6,000108883,0.057781873748668514
60010,6,000108883,-0.002343384883078932
06011,6,000108883,-0.011997111132179644
06023,6,000108883,-0.009367572179868272
06039,6,000108883,-0.011997111132179644
06075,6,000108883,0.1740838998600182
08003,6,000108883,0.02012062975087697
08035,6,000108883,-0.011997111132179644
08075,6,000108883,-0.011997111132179644
08089,6,000108883,0.0468761188785839
08125,6,000108883,-0.011997111132179644
10005,6,000108883,0.19981880441026392
12007,6,000108883,0.0688688799781383
12049,6,000108883,-0.011997111132179644
12087,6,000108883,-0.011997111132179644
13065,6,000108883,0.5941046182846371
13093,6,000108883,-0.010547100257098084
13205,6,000108883,-0.01171754541043673
13249,6,000108883,0.02998628066633577
13273,6,000108883,0.3639711893993052
13297,6,000108883,-0.007304095165329124
66010,6,000108883,0.6000600248732636
15001,6,000108883,0.053479301094758215
15007,6,000108883,-0.007560635550920476
19003,6,000108883,-0.011997111132179644
19019,6,000108883,0.41907439113485656
19021,6,000108883,-0.011241432387665985
19023,6,000108883,0.1985110061402384
19035,6,000108883,-0.005076097686117261
19037,6,000108883,0.018243981060627187
19047,6,000108883,-0.011683197720136745
19055,6,000108883,0.600607387247712
19059,6,000108883,0.08231494236206775
19067,6,000108883,0.8383123267655278
19071,6,000108883,-0.004973397877407157
19073,6,000108883,-0.011997111132179644
19077,6,000108883,-0.011997111132179644
19079,6,000108883,0.20610125537479992
19081,6,000108883,7.1878303121984946
19083,6,000108883,-0.011997111132179644
19093,6,000108883,0.34643760212816976
19131,6,000108883,-0.0106279662482084
19135,6,000108883,1.7484695971758248
19141,6,000108883,-0.01135576016820126
19143,6,000108883,0.5234584432460165
19147,6,000108883,-0.011997111132179644
19149,6,000108883,-0.011997111132179644
19155,6,000108883,0.9266683518395618
19161,6,000108883,0.1293454873988478
19167,6,000108883,0.8335181725401402
19187,6,000108883,0.4839317044877836
19193,6,000108883,0.06909753553920886
19195,6,000108883,1.1951012497978348
19197,6,000108883,-0.011997111132179644
17001,6,000108883,3.5715625540268494
17003,6,000108883,-0.011997111132179644
17019,6,000108883,0.2989465670992533
17053,6,000108883,0.012398178563262306
17081,6,000108883,0.13334974820003456
17095,6,000108883,1.1253169668003282
17103,6,000108883,1.3156773502724346
17147,6,000108883,-0.011997111132179644
18071,6,000108883,1.9216481604381268
18143,6,000108883,1.7515649504486674
18161,6,000108883,0.10402048976905788
20063,6,000108883,-0.011997111132179644
20111,6,000108883,0.44849483294201625
20147,6,000108883,0.9239619874072128
20157,6,000108883,-0.0021508401697628095
20167,6,000108883,-0.011997111132179644
20169,6,000108883,3.4224289355247093
20175,6,000108883,-0.00976353668806362
20181,6,000108883,-0.011997111132179644
21071,6,000108883,0.0
21083,6,000108883,0.054809351454751284
21205,6,000108883,0.2666821921933645
22001,6,000108883,0.16629208879643526
22009,6,000108883,0.008913718775967744
22015,6,000108883,0.05655312895615947
22023,6,000108883,-0.011997111132179644
22053,6,000108883,-0.007890708218773178
22113,6,000108883,0.3092693897127306
23027,6,000108883,0.16350389093687434
26063,6,000108883,-0.011997111132179644
26157,6,000108883,2.2278737263606403
27013,6,000108883,0.0031722334071351693
27023,6,000108883,-0.011997111132179644
27033,6,000108883,-0.007845060761032632
27043,6,000108883,0.41229467009464105
27063,6,000108883,0.12320101054604063
27067,6,000108883,0.206728663926518
27069,6,000108883,-0.011997111132179644
27073,6,000108883,-0.011997111132179644
27103,6,000108883,0.8328071095148598
27105,6,000108883,-0.011997111132179644
27127,6,000108883,-0.011997111132179644
27133,6,000108883,-0.011997111132179644
27139,6,000108883,0.7954804834113179
27143,6,000108883,-0.011997111132179644
27149,6,000108883,-0.011997111132179644
27151,6,000108883,0.4776966577249329
27171,6,000108883,0.4288018680043945
29021,6,000108883,1.1816133601771244
29033,6,000108883,0.06904455437261936
29037,6,000108883,-0.011997111132179644
29051,6,000108883,0.1368698169082422
29167,6,000108883,1.6879310854446794
29195,6,000108883,-0.011997111132179644
29217,6,000108883,7.902970904974095
29219,6,000108883,2.4721298707817225
69110,6,000108883,0.08432451801080816
28021,6,000108883,-0.011997111132179644
28031,6,000108883,-0.0019976130590210204
28075,6,000108883,17.509240612573823
28081,6,000108883,4.675402852059851
28083,6,000108883,5.194777228136903
28089,6,000108883,1.7056244248754946
28119,6,000108883,-0.011997111132179644
28133,6,000108883,1.1008236619466951
30013,6,000108883,1.250654228175942
30085,6,000108883,-0.011997111132179644
37015,6,000108883,0.4950752053717327
37091,6,000108883,0.5783803936221829
37111,6,000108883,3.5822835161648325
38007,6,000108883,-0.008466892347846455
38013,6,000108883,-0.008135313899469629
38049,6,000108883,-0.011997111132179644
38053,6,000108883,-0.011997111132179644
38061,6,000108883,-0.011842908052579627
38073,6,000108883,-0.011997111132179644
38077,6,000108883,-0.011997111132179644
31011,6,000108883,-0.00974959427580322
31043,6,000108883,-0.010216118543966002
31047,6,000108883,0.2602675270064525
31053,6,000108883,-0.011997111132179644
31059,6,000108883,-0.011537011527586457
31065,6,000108883,-0.011997111132179644
31081,6,000108883,-0.011882783351644369
31087,6,000108883,-0.011997111132179644
31089,6,000108883,-0.007688905743716155
31099,6,000108883,-0.011997111132179644
31119,6,000108883,0.030691766726712002
31121,6,000108883,0.03921336910026825
31123,6,000108883,-0.011997111132179644
31135,6,000108883,-0.011227489975405585
31139,6,000108883,-0.011997111132179644
31155,6,000108883,-0.011997111132179644
31175,6,000108883,-0.004900423291636225
31177,6,000108883,0.04381553630883001
35025,6,000108883,0.29074782554138384
35037,6,000108883,0.0008299081473880289
35041,6,000108883,-0.011997111132179644
36073,6,000108883,-0.011997111132179644
36075,6,000108883,1.2033323201847093
36083,6,000108883,5.24375934838742
36085,6,000108883,0.05410386539437508
39005,6,000108883,2.18416593701376
39009,6,000108883,0.03609026875393873
39069,6,000108883,0.5323760101277681
39077,6,000108883,6.2406728608156845
39091,6,000108883,1.1986614168837038
39109,6,000108883,18.27920818642678
40007,6,000108883,0.0155475185294659
40031,6,000108883,0.0331763045915152
40039,6,000108883,2.4705142240489883
42075,6,000108883,3.2034103698085428
72021,6,000108883,21.442146088595656
72037,6,000108883,-0.011997111132179644
72041,6,000108883,-0.011997111132179644
72059,6,000108883,-0.011997111132179644
72061,6,000108883,0.20583820945964784
72097,6,000108883,0.9634296661071114
72111,6,000108883,0.3983075305757101
72129,6,000108883,0.016163326994183227
72151,6,000108883,7.309257427123008
45031,6,000108883,-0.011997111132179644
45053,6,000108883,-0.011997111132179644
45057,6,000108883,2.13586495937181
46005,6,000108883,0.009599685459179408
46009,6,000108883,-0.005243406633242057
46011,6,000108883,10.161057113697586
46013,6,000108883,-0.01180470584298613
46035,6,000108883,0.026224617838479944
46045,6,000108883,-0.011997111132179644
46079,6,000108883,0.4491911170103005
46109,6,000108883,0.1985001868283243
46115,6,000108883,-0.011997111132179644
