COUNTYGEOID,label,tri_chem_id,quantity_kg
16027,5,000100425,23.383049061023048
16053,5,000100425,0.315048726421013
17025,5,000100425,8.546728846877746
17027,5,000100425,0.4379731481868753
17055,5,000100425,235.2603151114644
17099,5,000100425,293.03892320883364
17153,5,000100425,0.2968129156384625
17187,5,000100425,2.0743964615835044
18021,5,000100425,3.939374294198837
18059,5,000100425,2.800221673846669
18079,5,000100425,2.0821029737755663
18155,5,000100425,8.761497134970094
20009,5,000100425,10.524823288301477
20031,5,000100425,0.09569618135430172
20051,5,000100425,9.369860721903887
20059,5,000100425,4.219519846083065
20121,5,000100425,6.342214228951442
20141,5,000100425,6.735580743653019
20143,5,000100425,14.837948053034427
20165,5,000100425,73.13122673470241
20183,5,000100425,4.848543644652642
21053,5,000100425,3.6572420427454095
21065,5,000100425,3.510707265046636
21075,5,000100425,0.7112643774310929
21121,5,000100425,0.2807101928144213
21135,5,000100425,31.40894642184952
22041,5,000100425,9.817098163871345
22063,5,000100425,13.17354134426367
22083,5,000100425,1.461018863189594
22099,5,000100425,18.083545945041614
24015,5,000100425,1.9744594295035345
24041,5,000100425,1.110063156133674
23011,5,000100425,5.3600765402149815
23013,5,000100425,11.020721067380489
26045,5,000100425,15.666694550169394
26055,5,000100425,0.8339328286419341
26061,5,000100425,43.71326487933415
26067,5,000100425,58.82956899075662
26107,5,000100425,21.729035091388184
26119,5,000100425,1.6203438035886069
26127,5,000100425,3.2498849805512564
26133,5,000100425,14.882115521351793
26151,5,000100425,15.005393575640975
27007,5,000100425,0.8185620477644401
27021,5,000100425,4.170596846375841
27025,5,000100425,11.787717825923293
27065,5,000100425,5.98396001505709
27089,5,000100425,28.202204190890452
27093,5,000100425,18.84359446233636
27097,5,000100425,126.93811012589406
27099,5,000100425,4.201346773181648
27113,5,000100425,13.907838052616173
27117,5,000100425,86.01656280061901
27119,5,000100425,21.061903676439837
27159,5,000100425,10.713643397883644
27169,5,000100425,4.377619306537287
29011,5,000100425,5.3414686937973155
29041,5,000100425,0.7502195825839642
29055,5,000100425,2.3275084696139534
29101,5,000100425,3.0214151574720822
29107,5,000100425,3.873730394412148
29155,5,000100425,88.61102513697772
29225,5,000100425,10.015747208164287
28041,5,000100425,0.7600485172947427
28071,5,000100425,4.180141369358819
28127,5,000100425,0.4621481450499811
28141,5,000100425,128.5148688778285
28147,5,000100425,2.556296792003012
28161,5,000100425,4.729778326153332
37003,5,000100425,4.349826425195533
37005,5,000100425,0.4271404073779748
37031,5,000100425,34.49317414781044
37041,5,000100425,46.056664854238996
37099,5,000100425,0.4708896231544607
37105,5,000100425,5.618678928436991
37121,5,000100425,22.72701493161571
37141,5,000100425,0.9530908862771342
37153,5,000100425,10.429210757455351
37163,5,000100425,5.536578903341836
38011,5,000100425,2.4700740306997364
38035,5,000100425,79.22583545945041
38071,5,000100425,41.627901627002394
38105,5,000100425,10.232485674850476
31153,5,000100425,2.569492659667908
31159,5,000100425,0.041825254088418584
34011,5,000100425,35.188401857041285
35043,5,000100425,2.9355826257894524
35061,5,000100425,2.094922414153666
32510,5,000100425,1.7694801120916808
36021,5,000100425,5.107511815634281
39027,5,000100425,1.4742356434815342
39071,5,000100425,0.8529424066251206
39079,5,000100425,38.72407879877871
39117,5,000100425,5.583315906144133
39127,5,000100425,38.181856204776466
39175,5,000100425,43.77502195825841
40041,5,000100425,1.1717135806600023
40051,5,000100425,27.80318896649797
40067,5,000100425,2.449835417625163
40091,5,000100425,4.745618804634239
40115,5,000100425,89.69082772177842
40151,5,000100425,9.794387050901335
41017,5,000100425,4.622087916684094
41019,5,000100425,45.32545610439585
41025,5,000100425,23.730617340750342
41031,5,000100425,50.35083023129365
41035,5,000100425,106.65354050775852
41039,5,000100425,30.526355974737548
41053,5,000100425,30.188749006650212
41059,5,000100425,1.2129323685641389
42009,5,000100425,34.73495336484168
42061,5,000100425,66.8630013802334
72035,5,000100425,0.15665648918817182
72069,5,000100425,4.536868961478943
72109,5,000100425,0.1795349031745368
72119,5,000100425,0.576937554895646
44001,5,000100425,20.842737044627548
44005,5,000100425,17.170876866451966
45017,5,000100425,10.688238738550336
45071,5,000100425,136.36682044418427
46019,5,000100425,0.28520640762892635
46037,5,000100425,4.7873409594713285
47013,5,000100425,8.308419423648001
47047,5,000100425,34.23440963653855
47089,5,000100425,15.165335229411518
47101,5,000100425,9.06096030783387
47109,5,000100425,612.2039190263082
47129,5,000100425,18.895750554184612
47155,5,000100425,2.2801873771383168
47171,5,000100425,1.4518800451712746
48049,5,000100425,86.18143795223557
48089,5,000100425,4.457806892801874
48097,5,000100425,20.24135262871722
48099,5,000100425,4.605420552929859
48255,5,000100425,49.90867037517254
48285,5,000100425,3.1780890041407
48287,5,000100425,63.898557237860224
48317,5,000100425,1.18548245430591
48329,5,000100425,33.0030394412146
48381,5,000100425,111.59575871010915
48387,5,000100425,0.3942030197833453
48413,5,000100425,3.0266217742272787
48491,5,000100425,29.031218369651604
48497,5,000100425,9.209084445188005
49039,5,000100425,0.33152787653184995
51061,5,000100425,6.4439750721485645
51111,5,000100425,57.82740808900414
51159,5,000100425,1.7282257727215693
51520,5,000100425,42.30518507674933
51790,5,000100425,0.3700071102931951
50005,5,000100425,6.762219457108205
50027,5,000100425,0.4712869630683006
53035,5,000100425,0.6136183027311891
53045,5,000100425,0.8972562633317998
55043,5,000100425,69.4031745367853
55121,5,000100425,4.096156259149273
54003,5,000100425,78.48628131665899
54041,5,000100425,41.81241373541345
54055,5,000100425,6.556108578359612
54069,5,000100425,2.121732402024343
01013,5,000127184,0.0
01039,5,000127184,0.0
01045,5,000127184,0.0
01049,5,000127184,0.0
01051,5,000127184,0.0
01109,5,000127184,0.0
01111,5,000127184,0.0
05023,5,000127184,0.0
05089,5,000127184,0.0
05115,5,000127184,0.0
05129,5,000127184,0.0
06007,5,000127184,0.0
06047,5,000127184,0.0
06069,5,000127184,0.0
06113,5,000127184,0.0
06115,5,000127184,0.0
08039,5,000127184,0.0
08067,5,000127184,0.0
08077,5,000127184,0.0
12015,5,000127184,0.0
12055,5,000127184,0.0
12061,5,000127184,0.0
12067,5,000127184,0.0
12069,5,000127184,0.0
12071,5,000127184,0.0
12073,5,000127184,0.0
12075,5,000127184,0.0
12097,5,000127184,0.0
12109,5,000127184,0.0
12111,5,000127184,0.0
12113,5,000127184,0.0
13003,5,000127184,0.0
13069,5,000127184,0.0
13081,5,000127184,0.0
13083,5,000127184,0.0
13113,5,000127184,0.0
13131,5,000127184,0.0
13133,5,000127184,0.0
13147,5,000127184,0.0
13171,5,000127184,0.0
13225,5,000127184,0.0
13229,5,000127184,0.0
13231,5,000127184,0.0
13261,5,000127184,0.0
13275,5,000127184,0.0
13287,5,000127184,0.0
13299,5,000127184,0.0
19025,5,000127184,0.0
19031,5,000127184,0.0
19039,5,000127184,0.0
19063,5,000127184,0.0
19065,5,000127184,0.0
19069,5,000127184,0.0
19091,5,000127184,0.0
19129,5,000127184,0.0
19151,5,000127184,0.0
19157,5,000127184,0.0
19185,5,000127184,0.0
16027,5,000127184,0.0
16053,5,000127184,0.0
17025,5,000127184,0.0
17027,5,000127184,0.0
17055,5,000127184,0.0
17099,5,000127184,0.0
17153,5,000127184,0.0
17187,5,000127184,0.0
18021,5,000127184,0.0
18059,5,000127184,0.0
18079,5,000127184,0.0
18155,5,000127184,0.0
20009,5,000127184,0.0
20031,5,000127184,0.0
20051,5,000127184,0.0
20059,5,000127184,0.0
20121,5,000127184,0.0
20141,5,000127184,0.0
20143,5,000127184,0.0
20165,5,000127184,0.0
20183,5,000127184,0.0
21053,5,000127184,0.0
21065,5,000127184,0.0
21075,5,000127184,0.0
21121,5,000127184,0.0
21135,5,000127184,0.0
22041,5,000127184,0.0
22063,5,000127184,0.0
22083,5,000127184,0.0
22099,5,000127184,0.0
24015,5,000127184,0.0
24041,5,000127184,0.0
23011,5,000127184,0.0
23013,5,000127184,0.0
26045,5,000127184,0.0
26055,5,000127184,0.0
26061,5,000127184,0.0
26067,5,000127184,0.0
26107,5,000127184,0.0
26119,5,000127184,0.0
26127,5,000127184,0.0
26133,5,000127184,0.0
26151,5,000127184,0.0
27007,5,000127184,0.0
27021,5,000127184,0.0
27025,5,000127184,0.0
27065,5,000127184,0.0
27089,5,000127184,0.0
27093,5,000127184,0.0
27097,5,000127184,0.0
27099,5,000127184,0.0
27113,5,000127184,0.0
27117,5,000127184,0.0
27119,5,000127184,0.0
27159,5,000127184,0.0
27169,5,000127184,0.0
29011,5,000127184,0.0
29041,5,000127184,0.0
29055,5,000127184,0.0
29101,5,000127184,0.0
29107,5,000127184,0.0
29155,5,000127184,0.0
29225,5,000127184,0.0
28041,5,000127184,0.0
28071,5,000127184,0.0
28127,5,000127184,0.0
28141,5,000127184,0.0
28147,5,000127184,0.0
28161,5,000127184,0.0
37003,5,000127184,0.0
37005,5,000127184,0.0
37031,5,000127184,0.0
37041,5,000127184,0.0
37099,5,000127184,0.0
37105,5,000127184,0.0
37121,5,000127184,0.0
37141,5,000127184,0.0
37153,5,000127184,0.0
37163,5,000127184,0.0
38011,5,000127184,0.0
38035,5,000127184,0.0
38071,5,000127184,0.0
38105,5,000127184,0.0
31153,5,000127184,0.0
31159,5,000127184,0.0
34011,5,000127184,0.0
35043,5,000127184,0.0
35061,5,000127184,0.0
32510,5,000127184,0.0
36021,5,000127184,0.0
39027,5,000127184,0.0
39071,5,000127184,0.0
39079,5,000127184,0.0
39117,5,000127184,0.0
39127,5,000127184,0.0
39175,5,000127184,0.0
40041,5,000127184,0.0
40051,5,000127184,0.0
40067,5,000127184,0.0
40091,5,000127184,0.0
40115,5,000127184,0.0
40151,5,000127184,0.0
41017,5,000127184,0.0
41019,5,000127184,0.0
41025,5,000127184,0.0
41031,5,000127184,0.0
41035,5,000127184,0.0
41039,5,000127184,0.0
41053,5,000127184,0.0
41059,5,000127184,0.0045359237000000005
42009,5,000127184,0.0
42061,5,000127184,0.0
72035,5,000127184,0.0
72069,5,000127184,0.0
72109,5,000127184,0.0
72119,5,000127184,0.0
44001,5,000127184,0.0
44005,5,000127184,0.0
45017,5,000127184,0.0
45071,5,000127184,0.0
46019,5,000127184,0.0
46037,5,000127184,0.0
47013,5,000127184,0.0
47047,5,000127184,0.0
47089,5,000127184,0.0
47101,5,000127184,0.0
47109,5,000127184,0.0
47129,5,000127184,0.0
47155,5,000127184,0.0
47171,5,000127184,0.0
48049,5,000127184,0.0
48089,5,000127184,0.0
48097,5,000127184,0.0
48099,5,000127184,0.0
48255,5,000127184,0.0
48285,5,000127184,0.0
48287,5,000127184,0.0
48317,5,000127184,0.0
48329,5,000127184,0.0
48381,5,000127184,0.0
48387,5,000127184,0.0
48413,5,000127184,0.0
48491,5,000127184,0.0
48497,5,000127184,0.0
49039,5,000127184,0.0
51061,5,000127184,0.0
51111,5,000127184,0.0
51159,5,000127184,0.0
51520,5,000127184,0.0
51790,5,000127184,0.0
50005,5,000127184,0.0
50027,5,000127184,0.0
53035,5,000127184,0.0
53045,5,000127184,0.0
55043,5,000127184,0.0
55121,5,000127184,0.0
54003,5,000127184,0.0
54041,5,000127184,0.0
54055,5,000127184,0.0
54069,5,000127184,0.0
01013,5,000108883,-0.011997111132179644
01039,5,000108883,0.5410816523431617
01045,5,000108883,0.1422310648099092
01049,5,000108883,1.077299020127266
01051,5,000108883,0.33116341064865684
01109,5,000108883,0.2516065005102924
01111,5,000108883,0.3301413202906715
05023,5,000108883,0.05188144488006737
05089,5,000108883,0.34055630224919
05115,5,000108883,-0.011997111132179644
05129,5,000108883,-0.011997111132179644
06007,5,000108883,0.29121538796156354
06047,5,000108883,0.09038759906083912
06069,5,000108883,-0.011983168719919245
06113,5,000108883,0.34339104339436405
06115,5,000108883,-0.011997111132179644
08039,5,000108883,-0.011997111132179644
08067,5,000108883,-0.011997111132179644
08077,5,000108883,0.30629700684293604
12015,5,000108883,-0.011997111132179644
12055,5,000108883,0.11962204908844508
12061,5,000108883,0.4140021415545233
12067,5,000108883,-0.011997111132179644
12069,5,000108883,3.033830761423018
12071,5,000108883,5.515263093319354
12073,5,000108883,0.12470824108103888
12075,5,000108883,-0.011997111132179644
12097,5,000108883,0.08399918576312397
12109,5,000108883,0.4678839879760637
12111,5,000108883,-0.011997111132179644
12113,5,000108883,-0.011997111132179644
13003,5,000108883,-0.011997111132179644
13069,5,000108883,-0.007833906831224311
13081,5,000108883,0.12338092343384885
13083,5,000108883,-0.011997111132179644
13113,5,000108883,0.5865757435488458
13131,5,000108883,-0.011997111132179644
13133,5,000108883,-0.011997111132179644
13147,5,000108883,-0.011997111132179644
13171,5,000108883,-0.011997111132179644
13225,5,000108883,2.997957771221746
13229,5,000108883,0.02833828753715653
13231,5,000108883,0.06100814794572499
13261,5,000108883,12.449594331572868
13275,5,000108883,0.020906981802363528
13287,5,000108883,0.17483121315717562
13299,5,000108883,0.05465319643743482
19025,5,000108883,-0.011997111132179644
19031,5,000108883,1.8419310240980653
19039,5,000108883,-0.011997111132179644
19063,5,000108883,2.5307726327178233
19065,5,000108883,0.17507659961295866
19069,5,000108883,0.3065479702636232
19091,5,000108883,-0.011997111132179644
19129,5,000108883,-0.011997111132179644
19151,5,000108883,-0.008137851418501022
19157,5,000108883,0.018216096236106386
19185,5,000108883,-0.011997111132179644
16027,5,000108883,1.1936649861412418
16053,5,000108883,-0.011997111132179644
17025,5,000108883,0.2449810662041504
17027,5,000108883,-0.011997111132179644
17055,5,000108883,0.08169589925770597
17099,5,000108883,2.7611570529086658
17153,5,000108883,-0.011997111132179644
17187,5,000108883,-0.011997111132179644
18021,5,000108883,1.4803265312951386
18059,5,000108883,0.31453697248883217
18079,5,000108883,0.10228884216631626
18155,5,000108883,0.3835072974585771
20009,5,000108883,0.3130005186577361
20031,5,000108883,-0.011997111132179644
20051,5,000108883,-0.0038324345124896133
20059,5,000108883,0.21978155028470409
20121,5,000108883,-0.011997111132179644
20141,5,000108883,-0.011997111132179644
20143,5,000108883,-0.011997111132179644
20165,5,000108883,-0.011997111132179644
20183,5,000108883,-0.011997111132179644
21053,5,000108883,-0.011997111132179644
21065,5,000108883,-0.011997111132179644
21075,5,000108883,0.1189974290191792
21121,5,000108883,0.12853125052284045
21135,5,000108883,0.2421507565152893
22041,5,000108883,0.23032201395356616
22063,5,000108883,0.6657538662309198
22083,5,000108883,0.4404843594019263
22099,5,000108883,-0.011997111132179644
24015,5,000108883,-0.011997111132179644
24041,5,000108883,-0.011997111132179644
23011,5,000108883,0.015341170828011981
23013,5,000108883,0.3950794996347088
26045,5,000108883,1.1528707984540656
26055,5,000108883,0.122931977759064
26061,5,000108883,-0.011997111132179644
26067,5,000108883,1.2962417391207357
26107,5,000108883,2.141946639599797
26119,5,000108883,-0.011997111132179644
26127,5,000108883,0.7604125280939608
26133,5,000108883,3.3483305913255887
26151,5,000108883,3.2974082449849136
27007,5,000108883,-0.011997111132179644
27021,5,000108883,-0.011997111132179644
27025,5,000108883,-0.011997111132179644
27065,5,000108883,0.04803891606110123
27089,5,000108883,-0.011997111132179644
27093,5,000108883,0.1271397977792526
27097,5,000108883,0.4121924164431233
27099,5,000108883,-0.011997111132179644
27113,5,000108883,-0.011997111132179644
27117,5,000108883,0.18437897707309728
27119,5,000108883,-0.011997111132179644
27159,5,000108883,-0.011997111132179644
27169,5,000108883,0.025075763068223008
29011,5,000108883,0.3669576541054828
29041,5,000108883,-0.011997111132179644
29055,5,000108883,1.089760190509121
29101,5,000108883,-0.011997111132179644
29107,5,000108883,0.5610750715245748
29155,5,000108883,0.17120830521613528
29225,5,000108883,3.294699708324736
28041,5,000108883,0.1040037588743454
28071,5,000108883,-0.011997111132179644
28127,5,000108883,-0.011997111132179644
28141,5,000108883,1.6342811013390302
28147,5,000108883,-0.011997111132179644
28161,5,000108883,-0.011997111132179644
37003,5,000108883,0.5354126675180834
37005,5,000108883,-0.00864535522477957
37031,5,000108883,-0.011997111132179644
37041,5,000108883,0.6608286533302846
37099,5,000108883,0.08170984166996638
37105,5,000108883,0.7525545845439994
37121,5,000108883,3.3899486919228816
37141,5,000108883,-0.011997111132179644
37153,5,000108883,0.3545210223692062
37163,5,000108883,-0.011997111132179644
38011,5,000108883,-0.011997111132179644
38035,5,000108883,-0.0011220295690679196
38071,5,000108883,-0.011997111132179644
38105,5,000108883,-0.011997111132179644
31153,5,000108883,-0.011997111132179644
31159,5,000108883,-0.011997111132179644
34011,5,000108883,-0.01167643565019045
35043,5,000108883,-0.011997111132179644
35061,5,000108883,-0.011997111132179644
32510,5,000108883,-0.011997111132179644
36021,5,000108883,0.2587645349647814
39027,5,000108883,0.2719317491035029
39071,5,000108883,0.013796351549559709
39079,5,000108883,1.154611787473022
39117,5,000108883,0.18584014187798714
39127,5,000108883,-0.011997111132179644
39175,5,000108883,1.5322616823472333
40041,5,000108883,-0.011997111132179644
40051,5,000108883,-0.011997111132179644
40067,5,000108883,-0.011997111132179644
40091,5,000108883,-0.011997111132179644
40115,5,000108883,0.08316821799240418
40151,5,000108883,-0.011997111132179644
41017,5,000108883,0.31850219453568984
41019,5,000108883,5.916191100279407
41025,5,000108883,-0.011997111132179644
41031,5,000108883,-0.011997111132179644
41035,5,000108883,1.1323960872014232
41039,5,000108883,3.331626019887457
41053,5,000108883,1.1805873938285307
41059,5,000108883,0.699654283945591
42009,5,000108883,3.0273902035034497
42061,5,000108883,-0.011997111132179644
72035,5,000108883,-0.011997111132179644
72069,5,000108883,0.037696434646336784
72109,5,000108883,-0.011997111132179644
72119,5,000108883,-0.0030739672855238727
44001,5,000108883,0.19713921219793767
44005,5,000108883,0.018676195840699586
45017,5,000108883,0.3213492351192634
45071,5,000108883,0.10646877736198407
46019,5,000108883,-0.011997111132179644
46037,5,000108883,-0.011997111132179644
47013,5,000108883,0.07866760731474716
47047,5,000108883,-0.005262926010406616
47089,5,000108883,1.0592876542727916
47101,5,000108883,2.188469680830299
47109,5,000108883,0.8573178702686424
47129,5,000108883,-0.011997111132179644
47155,5,000108883,0.04609534379200151
47171,5,000108883,-0.011997111132179644
48049,5,000108883,7.886811649164293
48089,5,000108883,-0.011997111132179644
48097,5,000108883,0.03457891126491141
48099,5,000108883,-0.011997111132179644
48255,5,000108883,0.004056182344444507
48285,5,000108883,0.3569246942428992
48287,5,000108883,-0.01144220312421574
48317,5,000108883,-0.011997111132179644
48329,5,000108883,0.4499780490661373
48381,5,000108883,0.35051955005047153
48387,5,000108883,0.03337428684561289
48413,5,000108883,-0.011997111132179644
48491,5,000108883,0.8203872086732958
48497,5,000108883,0.4318400638004785
49039,5,000108883,-0.011997111132179644
51061,5,000108883,-0.011997111132179644
51111,5,000108883,0.7842847263662169
51159,5,000108883,-0.011997111132179644
51520,5,000108883,-0.011997111132179644
51790,5,000108883,-0.011997111132179644
50005,5,000108883,-0.011997111132179644
50027,5,000108883,-0.011997111132179644
53035,5,000108883,-0.011997111132179644
53045,5,000108883,-0.011997111132179644
55043,5,000108883,2.9865696088874514
55121,5,000108883,1.5120200882275854
54003,5,000108883,11.366220217613172
54041,5,000108883,-0.011997111132179644
54055,5,000108883,-0.011930187553329728
54069,5,000108883,-0.011997111132179644
01013,5,000079016,0.0
01039,5,000079016,0.0
01045,5,000079016,0.0
01049,5,000079016,0.0
01051,5,000079016,0.0
01109,5,000079016,0.0
01111,5,000079016,0.0
05023,5,000079016,0.0
05089,5,000079016,0.0
05115,5,000079016,0.0
05129,5,000079016,0.0
06007,5,000079016,0.0
06047,5,000079016,0.0
06069,5,000079016,0.0
06113,5,000079016,0.0
06115,5,000079016,0.0
08039,5,000079016,0.0
08067,5,000079016,0.0
08077,5,000079016,0.0
12015,5,000079016,0.0
12055,5,000079016,0.0
12061,5,000079016,0.0
12067,5,000079016,0.0
12069,5,000079016,0.0
12071,5,000079016,0.0
12073,5,000079016,0.0
12075,5,000079016,0.0
12097,5,000079016,0.0
12109,5,000079016,0.0
12111,5,000079016,0.0
12113,5,000079016,0.0
13003,5,000079016,0.0
13069,5,000079016,0.0
13081,5,000079016,0.0
13083,5,000079016,0.0
13113,5,000079016,0.0
13131,5,000079016,0.0
13133,5,000079016,0.0
13147,5,000079016,0.0
13171,5,000079016,0.0
13225,5,000079016,0.0
13229,5,000079016,0.0
13231,5,000079016,0.0
13261,5,000079016,0.0
13275,5,000079016,0.0
13287,5,000079016,0.0
13299,5,000079016,0.0
19025,5,000079016,0.0
19031,5,000079016,0.0
19039,5,000079016,0.0
19063,5,000079016,0.0
19065,5,000079016,0.0
19069,5,000079016,0.0
19091,5,000079016,0.0
19129,5,000079016,0.0
19151,5,000079016,0.0
19157,5,000079016,0.0
19185,5,000079016,0.0
16027,5,000079016,0.0
16053,5,000079016,0.0
17025,5,000079016,0.0
17027,5,000079016,0.0
17055,5,000079016,0.0
17099,5,000079016,0.0
17153,5,000079016,0.0
17187,5,000079016,0.0
18021,5,000079016,0.0
18059,5,000079016,0.0
18079,5,000079016,0.0
18155,5,000079016,0.0
20009,5,000079016,0.0
20031,5,000079016,0.0
20051,5,000079016,0.0
20059,5,000079016,0.0
20121,5,000079016,0.0
20141,5,000079016,0.0
20143,5,000079016,0.0
20165,5,000079016,0.0
20183,5,000079016,0.0
21053,5,000079016,0.0
21065,5,000079016,0.0
21075,5,000079016,0.0
21121,5,000079016,0.0
21135,5,000079016,0.0
22041,5,000079016,0.0
22063,5,000079016,0.0
22083,5,000079016,0.0
22099,5,000079016,0.0
24015,5,000079016,0.0
24041,5,000079016,0.0
23011,5,000079016,0.0
23013,5,000079016,0.0
26045,5,000079016,0.0
26055,5,000079016,0.0
26061,5,000079016,0.0
26067,5,000079016,0.0
26107,5,000079016,0.0
26119,5,000079016,0.0
26127,5,000079016,0.0
26133,5,000079016,0.0
26151,5,000079016,0.0
27007,5,000079016,0.0
27021,5,000079016,0.0
27025,5,000079016,0.0
27065,5,000079016,0.0
27089,5,000079016,0.0
27093,5,000079016,0.0
27097,5,000079016,0.0
27099,5,000079016,0.0
27113,5,000079016,0.0
27117,5,000079016,0.0
27119,5,000079016,0.0
27159,5,000079016,0.0
27169,5,000079016,0.0
29011,5,000079016,0.0
29041,5,000079016,0.0
29055,5,000079016,0.0
29101,5,000079016,0.0
29107,5,000079016,0.0
29155,5,000079016,0.0
29225,5,000079016,0.0
28041,5,000079016,0.0
28071,5,000079016,0.0
28127,5,000079016,0.0
28141,5,000079016,0.0
28147,5,000079016,0.0
28161,5,000079016,0.0
37003,5,000079016,0.0
37005,5,000079016,0.0
37031,5,000079016,0.0
37041,5,000079016,0.0
37099,5,000079016,0.0
37105,5,000079016,0.0
37121,5,000079016,0.0
37141,5,000079016,0.0
37153,5,000079016,0.0
37163,5,000079016,0.0
38011,5,000079016,0.0
38035,5,000079016,0.0
38071,5,000079016,0.0
38105,5,000079016,0.0
31153,5,000079016,0.0
31159,5,000079016,0.0
34011,5,000079016,0.0
35043,5,000079016,0.0
35061,5,000079016,0.0
32510,5,000079016,0.0
36021,5,000079016,0.0
39027,5,000079016,0.0
39071,5,000079016,0.0
39079,5,000079016,0.0
39117,5,000079016,0.0
39127,5,000079016,0.0
39175,5,000079016,0.0
40041,5,000079016,0.0
40051,5,000079016,0.0
40067,5,000079016,0.0
40091,5,000079016,0.0
40115,5,000079016,0.0
40151,5,000079016,0.0
41017,5,000079016,0.0
41019,5,000079016,0.0
41025,5,000079016,0.0
41031,5,000079016,0.0
41035,5,000079016,0.0
41039,5,000079016,0.0
41053,5,000079016,0.0
41059,5,000079016,0.0
42009,5,000079016,0.0
42061,5,000079016,0.0
72035,5,000079016,0.0
72069,5,000079016,0.0
72109,5,000079016,0.0
72119,5,000079016,0.0
44001,5,000079016,0.0
44005,5,000079016,0.0
45017,5,000079016,0.0
45071,5,000079016,0.0
46019,5,000079016,0.0
46037,5,000079016,0.0
47013,5,000079016,0.0
47047,5,000079016,0.0
47089,5,000079016,0.0
47101,5,000079016,0.0
47109,5,000079016,0.0
47129,5,000079016,0.0
47155,5,000079016,0.0
47171,5,000079016,0.0
48049,5,000079016,0.0
48089,5,000079016,0.0
48097,5,000079016,0.0
48099,5,000079016,0.0
48255,5,000079016,0.0
48285,5,000079016,0.0
48287,5,000079016,0.0
48317,5,000079016,0.0
48329,5,000079016,0.0
48381,5,000079016,0.0
48387,5,000079016,0.0
48413,5,000079016,0.0
48491,5,000079016,0.0
48497,5,000079016,0.0
49039,5,000079016,0.0
51061,5,000079016,0.0
51111,5,000079016,0.0
51159,5,000079016,0.0
51520,5,000079016,0.0
51790,5,000079016,0.0
50005,5,000079016,0.0
50027,5,000079016,0.0
53035,5,000079016,0.0
53045,5,000079016,0.0
55043,5,000079016,0.0
55121,5,000079016,0.0
54003,5,000079016,0.0
54041,5,000079016,0.0
54055,5,000079016,0.0
54069,5,000079016,0.0
01013,5,001330207,0.07686162823006397
01039,5,001330207,-0.00471406198691556
01045,5,001330207,0.2567379827729926
01049,5,001330207,5.633496046881713
01051,5,001330207,0.5578704943292332
01109,5,001330207,-0.00471406198691556
01111,5,001330207,2.1475176501048283
05023,5,001330207,0.028925332794463125
05089,5,001330207,-0.00471406198691556
05115,5,001330207,0.14868082042991754
05129,5,001330207,-0.00471406198691556
06007,5,001330207,0.08801235823082172
06047,5,001330207,0.6309044178938599
06069,5,001330207,-0.004502513324408298
06113,5,001330207,0.16692084417388678
06115,5,001330207,0.4855862739649905
08039,5,001330207,-0.00471406198691556
08067,5,001330207,-0.00471406198691556
08077,5,001330207,0.5630793907398522
12015,5,001330207,-0.00471406198691556
12055,5,001330207,-0.00471406198691556
12061,5,001330207,-0.00471406198691556
12067,5,001330207,-0.00471406198691556
12069,5,001330207,-0.00471406198691556
12071,5,001330207,0.7794873575993334
12073,5,001330207,-0.00471406198691556
12075,5,001330207,-0.00471406198691556
12097,5,001330207,0.12625666220414766
12109,5,001330207,0.5924625527292938
12111,5,001330207,2.7330761069994205
12113,5,001330207,-0.00471406198691556
13003,5,001330207,-0.00471406198691556
13069,5,001330207,-0.00471406198691556
13081,5,001330207,1.3329965394427754
13083,5,001330207,0.1500006314885449
13113,5,001330207,-0.00471406198691556
13131,5,001330207,-0.00471406198691556
13133,5,001330207,-0.00471406198691556
13147,5,001330207,1.7367734724292108
13171,5,001330207,-0.00471406198691556
13225,5,001330207,1.6191145267624856
13229,5,001330207,-0.00471406198691556
13231,5,001330207,0.0338067392457501
13261,5,001330207,12.965580716865801
13275,5,001330207,0.5462691656773351
13287,5,001330207,0.10579643335269903
13299,5,001330207,-0.00471406198691556
19025,5,001330207,-0.00471406198691556
19031,5,001330207,-0.00471406198691556
19039,5,001330207,0.0039152289777463455
19063,5,001330207,2.232785622268813
19065,5,001330207,1.3367728409406665
19069,5,001330207,0.7985646265376749
19091,5,001330207,0.1341376392432242
19129,5,001330207,-0.00471406198691556
19151,5,001330207,0.29554926873626525
19157,5,001330207,0.7288152381343306
19185,5,001330207,-0.00471406198691556
16027,5,001330207,0.6663846017833239
16053,5,001330207,-0.00471406198691556
17025,5,001330207,0.29175054939503403
17027,5,001330207,-0.00471406198691556
17055,5,001330207,-0.00471406198691556
17099,5,001330207,2.027112960670894
17153,5,001330207,-0.00471406198691556
17187,5,001330207,-0.00471406198691556
18021,5,001330207,3.1984853747253053
18059,5,001330207,1.7920350349844671
18079,5,001330207,0.4638472808103263
18155,5,001330207,-0.00471406198691556
20009,5,001330207,0.4277924423450961
20031,5,001330207,-0.00471406198691556
20051,5,001330207,0.1802994518679432
20059,5,001330207,0.9607529869408176
20121,5,001330207,-0.0007925181237212353
20141,5,001330207,-0.00471406198691556
20143,5,001330207,-0.00471406198691556
20165,5,001330207,-0.00471406198691556
20183,5,001330207,-0.00471406198691556
21053,5,001330207,-0.00471406198691556
21065,5,001330207,-0.00471406198691556
21075,5,001330207,0.06223951097527095
