COUNTYGEOID,label,tri_chem_id,quantity_kg
01113,2,000463581,340172.95865861
05139,2,000463581,721054.5171068467
06013,2,000463581,1201888.2387126996
06029,4,000463581,527.98151868
06037,4,000463581,426916.12644831155
06079,2,000463581,22725.567407081002
06095,2,000463581,108462.72175120693
10003,2,000463581,3875359.712509585
13051,2,000463581,3066925.34721881
15003,4,000463581,3225.99973778544
16029,2,000463581,55848.469837776
17033,4,000463581,2010.3213838399995
17119,2,000463581,20298.2585575
17155,4,000463581,134178.10915499667
17197,3,000463581,134950.98755292
18069,2,000463581,1336889.57501869
18089,4,000463581,343280.06639311014
18095,2,000463581,294409.5708569401
18097,4,000463581,494953.19025845
18127,2,000463581,1.81436948
18129,2,000463581,216066.91108002
18167,3,000463581,1635.9307775657003
18169,2,000463581,1315447.1750671016
18173,2,000463581,9799888.10143035
20015,2,000463581,9363.05370154
20067,2,000463581,1171593.25791277
20125,4,000463581,407932.26518097904
21019,2,000463581,2499.2939587
21091,2,000463581,2816992.7762022205
21101,2,000463581,2404356.16847426
22019,4,000463581,1313505.151086413
22033,2,000463581,215667.29620205009
22039,2,000463581,2033549.849107699
22047,4,000463581,57.15263862000001
22081,2,000463581,81.64662660000002
22087,2,000463581,4703.299284530001
22089,2,000463581,925.78202717
22093,2,000463581,48309.583211428006
22097,2,000463581,3557.52495791
22101,2,000463581,5232792.3544237865
22121,2,000463581,1136691.5930031205
24021,2,000463581,3373411.8149270006
24510,2,000463581,12069262.43807053
26115,2,000463581,320040.26131616
26163,3,000463581,53.97749203
27037,4,000463581,39576.523952581
27049,2,000463581,494339.15773125726
27163,4,000463581,2018.03245413
29097,3,000463581,12468.80065893
29143,2,000463581,1234832.1989534302
28047,2,000463581,24396774.063261602
28059,2,000463581,640427.0672030001
28095,2,000463581,2963271.7796035204
30029,2,000463581,123913.27082134
30111,4,000463581,13517.50621837
37127,3,000463581,277132.69107601
37167,2,000463581,846272.2742250701
38057,2,000463581,373.30652051
38059,2,000463581,145441.67188628
38089,2,000463581,24.040395610000004
34015,2,000463581,3831.49474939
34039,3,000463581,46130.344029
35015,3,000463581,12246.99399
32003,2,000463581,14971.26976422
36029,2,000463581,172274.382126
36089,2,000463581,6458303.0487367725
39003,2,000463581,217.08930828200002
39007,2,000463581,70610724.2379
39093,4,000463581,69776.56786947
39095,4,000463581,12039.70227691
39111,2,000463581,1290110.59390059
39151,3,000463581,4038.3464778811
39155,3,000463581,469.01451058
39167,2,000463581,912743.5144943502
40019,4,000463581,16.918995401
40049,2,000463581,2358.680324
40071,2,000463581,321996.15615152376
40143,4,000463581,13356.93451939
41051,3,000463581,210783.01356189
41065,2,000463581,989821.5587437102
42003,2,000463581,145202.17511492
42045,2,000463581,246.75424928
42095,2,000463581,2789554.06655618
42129,3,000463581,115.21246198
45015,2,000463581,9593085.36091521
45055,2,000463581,244.7357632335
47009,2,000463581,4291838.84181745
47085,2,000463581,41310436.12517514
47099,2,000463581,924933.8094381
48007,2,000463581,306873.83559217013
48027,2,000463581,983163.72993685
48039,2,000463581,23129.12853867
48141,3,000463581,63199.02491210001
48167,2,000463581,44465.20643873001
48179,2,000463581,657420.8327702708
48201,2,000463581,1014200.33426173
48227,2,000463581,993360.48641445
48233,2,000463581,690876.97137151
48245,2,000463581,39011.66537422
48297,2,000463581,20671.474359536005
48331,2,000463581,4342164.5932183685
48341,2,000463581,119066.73284966672
48355,3,000463581,16084.1858595572
48361,2,000463581,392240.1464223549
48423,3,000463581,5765.617150993702
49035,2,000463581,4755.91599945
49049,4,000463581,1002.4391377000001
51187,2,000463581,185972.8717
51199,2,000463581,86632.06033867
78010,2,000463581,1696090.28000643
53007,2,000463581,3874886.756281311
53011,2,000463581,2270683.40422
53015,2,000463581,111955.66876339998
53039,2,000463581,304246.17499276
53053,2,000463581,423125.47769184
53057,2,000463581,170538.38887161232
53063,2,000463581,1108126.15991
53073,2,000463581,4980785.3417183235
55023,2,000463581,8845.051215000001
55127,3,000463581,7863.926382766303
54051,2,000463581,1821054.5243490608
54073,2,000463581,130573.36759005002
56007,2,000463581,31573.657690960004
56021,2,000463581,21788.30949295
56023,2,000463581,174.17947008000004
05139,2,000062737,56.245485631465904
13303,3,000062737,83.46099608
19125,4,000062737,209.10608257
18089,4,000062737,0.90718474
20043,2,000062737,90.718474
29189,3,000062737,48.98797596
31105,2,000062737,0.90718474
39029,2,000062737,1.8370545416084405
42133,3,000062737,7.257477920000001
48113,3,000062737,1.36077711
48201,2,000062737,4.984980146300001
48245,2,000062737,13.158714653699999
01103,3,000075218,38.10175908
05005,2,000075218,224598.18977307255
05139,2,000075218,1200.65900339
04013,4,000075218,17403.88564453
04015,3,000075218,34.987393867579996
04023,3,000075218,13944.336638540002
04027,2,000075218,3689.747133765
06037,4,000075218,106937.89771706863
06059,4,000075218,70920.52782661
06065,4,000075218,634.12213326
06071,4,000075218,6969.446765050001
06073,4,000075218,2169.9858980800004
06081,4,000075218,0.90718474
06083,4,000075218,2867.15737077
06099,2,000075218,8164.662659999999
08005,3,000075218,2045.7015887
08013,2,000075218,1037.81934256
08059,2,000075218,55948.57767383502
09003,4,000075218,7611.279968600002
09009,4,000075218,24234.124911227
09011,2,000075218,39011.66537422
09015,3,000075218,1604.35621269
10003,2,000075218,108734.93614021498
12021,2,000075218,52.072404076000005
12031,4,000075218,5996.672568348001
12083,4,000075218,50496.62418262
12086,3,000075218,48028.62809745
13013,2,000075218,6802.2254019258
13067,3,000075218,55958.10311360502
13121,4,000075218,26807.762659370004
13211,3,000075218,7614.1376005309985
13217,2,000075218,253963.147457173
13233,3,000075218,1914.1598014000006
13245,2,000075218,309704.70557334
19045,2,000075218,38386.61508836001
19113,2,000075218,46406.62714156701
19139,2,000075218,365.1418578500002
17031,3,000075218,50862.25592022958
17043,3,000075218,140805.05068014
17063,2,000075218,127139.67334915002
17097,3,000075218,181175.3295287552
17115,3,000075218,7701.504026916703
17197,3,000075218,14841.08875403
18027,2,000075218,3896.358458300001
18089,4,000075218,62650.17814440001
18105,3,000075218,12290.99244989
18163,4,000075218,7330.0526992
20045,4,000075218,43133.00564804
20209,3,000075218,9305.90106292
21111,2,000075218,35838.3331537
21157,3,000075218,3637.8108074
21163,2,000075218,60920.17684522003
21213,3,000075218,58072.52394636001
22005,2,000075218,1116626.9345161696
22019,4,000075218,65740.04936884
22047,4,000075218,185406.49313360712
22051,2,000075218,36683.375739010015
22089,2,000075218,286523.86750449
22095,4,000075218,28765.063631080695
25005,3,000075218,17.23651006
25017,3,000075218,20340.44264791
25021,4,000075218,11914.05719042
25027,3,000075218,3892.27612697
24003,2,000075218,140.56827546300002
24005,2,000075218,1061.043271904
24027,3,000075218,124.95109016390002
24510,2,000075218,6792.137507617
26081,3,000075218,4824.48510443053
26093,3,000075218,487.883953172
26111,2,000075218,34698.00193552001
26163,3,000075218,100177.68928397998
27003,3,000075218,167625.96751824
27015,2,000075218,89.35769689
27053,3,000075218,284.40241599
27163,4,000075218,0.45359237
29031,2,000075218,58530.65224006
29069,3,000075218,544.3108440000002
29071,3,000075218,3517.15523698
29077,2,000075218,116.11964672
29109,2,000075218,148257.56878331632
29510,3,000075218,7354.619261959199
28011,2,000075218,232869.7868343
28035,2,000075218,79375.16755282732
28059,2,000075218,25753.16039912
37001,4,000075218,7770.944482840001
37071,3,000075218,167.38465637740003
37077,2,000075218,21410.013456370005
37081,3,000075218,16844.99951690479
37119,4,000075218,15469.110426437104
37127,3,000075218,22563.49885328
37147,2,000075218,4989.5160700000015
37151,3,000075218,3358.6564551309007
37159,2,000075218,1432.2405878934994
37165,2,000075218,10496.581034170002
31137,2,000075218,41537.72128275
31141,3,000075218,354.2828565122001
33005,4,000075218,49192.59147810701
34003,3,000075218,260.81561275
34005,3,000075218,161.36140329616995
34015,2,000075218,0.90718474
34017,3,000075218,5896.70081
34023,3,000075218,117000.34166559199
34031,3,000075218,54.43108440000001
34033,2,000075218,17706.43175532
34035,2,000075218,31305.584600290003
34039,3,000075218,44996.27238552602
34041,4,000075218,27646.4549515
35001,3,000075218,278.95930755
35013,3,000075218,74766.99112420999
32023,2,000075218,5516.490613618601
32031,3,000075218,190.50879540000003
36017,2,000075218,4194.36864539
36025,3,000075218,9.97903214
36029,2,000075218,50371.88628087001
36063,4,000075218,0.01315417873
36071,3,000075218,1240.983365083
36115,3,000075218,5153.71650794
39003,2,000075218,1147.0353134086
39029,2,000075218,82.55841076663181
39049,3,000075218,44008.89251451
39089,4,000075218,28086.439550400002
39093,4,000075218,7121.4002089999985
39095,4,000075218,5.8967008100000005
39157,2,000075218,28905.854166805
40143,4,000075218,65097.306304355036
41005,3,000075218,7875.27072794
42003,2,000075218,21890.776009333
42017,3,000075218,42782.07365980195
42035,3,000075218,48828.742358511496
42045,2,000075218,284233.2410045382
42049,4,000075218,6189.131810939
42077,3,000075218,44008.348203666
42081,3,000075218,44092.80710296002
42095,2,000075218,2277.0336974
42101,3,000075218,5508.4257412800025
72003,2,000075218,10750.139169
72009,2,000075218,237080.03121264
72011,2,000075218,52472.653983288015
72017,2,000075218,11176.96958917
72073,2,000075218,212120.20386865
72091,3,000075218,1496.8548210000001
72113,2,000075218,16729.39379034
72121,2,000075218,112937.01585589502
72123,2,000075218,152361.67708300002
44003,4,000075218,12113.637833220002
44007,3,000075218,56279.01971537999
45005,2,000075218,518.90967128
45019,2,000075218,81473.35431466
45023,2,000075218,120208.54153159393
45029,2,000075218,42.76151349701
45045,4,000075218,26374.219072124004
45049,2,000075218,15114.60495314
45083,4,000075218,73329.17135016553
45089,2,000075218,127368.737496
47025,2,000075218,60179.474112781085
47029,2,000075218,1341.27263809
47065,4,000075218,3849.202995514801
47157,2,000075218,196070.29144857012
47163,3,000075218,10328.2982649
47179,3,000075218,21364.65421937
48039,2,000075218,181062.14553185375
48057,2,000075218,186434.0299907316
48071,2,000075218,8269.89608984
48113,3,000075218,8143.79741098
48121,4,000075218,49.44156833
48139,2,000075218,6.35029318
48141,3,000075218,4140.39115336
48157,2,000075218,14066.81110529185
48167,2,000075218,17607.09502629
48181,2,000075218,20893.37174694
48201,2,000075218,1054072.100172526
48203,2,000075218,227014.81652234003
48213,3,000075218,18059.32661918
48215,2,000075218,55323.75418416
48231,2,000075218,2676.194983000001
48233,2,000075218,755.2312960500003
48245,2,000075218,799783.0116255364
48291,2,000075218,19960.477391408403
48339,3,000075218,78355.36036328002
48355,3,000075218,4218.409041
48439,3,000075218,3466.534328488
48451,2,000075218,13297.967511289995
48453,2,000075218,28305.52466511
48479,2,000075218,80088.99040142
49035,2,000075218,352246.0729123683
51059,4,000075218,2482.05744864
51105,2,000075218,10069.750614
51107,3,000075218,329.30806062
51670,2,000075218,50403.592387533
51760,2,000075218,51720.86998925
55105,2,000075218,160449.78469075332
54039,2,000075218,381995.53594972
54051,2,000075218,16292.266823370996
54053,2,000075218,47087.31546669249
54073,2,000075218,1610.7065058700002
01015,3,000067721,0.90718474
01103,3,000067721,9579.8708544
05069,4,000067721,1576.68707812
05139,2,000067721,124.87039608127701
06013,2,000067721,182.34413274000008
06071,4,000067721,1.81436948
17031,3,000067721,5232.641580320002
17163,3,000067721,1.36077711
18017,3,000067721,9.071847400000003
18033,3,000067721,50575.54925500001
18093,3,000067721,338.8335003900001
20173,3,000067721,6545.337899100003
21047,4,000067721,0.45359237
21157,3,000067721,25.5644659732
22005,2,000067721,2086.88550793415
22019,4,000067721,5656.070057714997
22047,4,000067721,4309.58110737
26091,3,000067721,22.680979277110005
26155,3,000067721,1446.9596603
26163,3,000067721,10134.16073054
27053,3,000067721,5199.07574494
29071,3,000067721,45.359237
34015,2,000067721,7.71107029
34023,3,000067721,1.81436948
36001,2,000067721,0.14696392787999998
39029,2,000067721,730.0932069046
39035,4,000067721,225.43540789
39157,2,000067721,9930.95134878
41065,2,000067721,12166.25454814
45075,3,000067721,6.80388555
48039,2,000067721,7417.596026609999
48201,2,000067721,862.0749788035
48245,2,000067721,43.1593140055
48409,4,000067721,11.067653828000006
49045,2,000067721,3.3883350039000004
55079,3,000067721,1292.7382545
02020,2,000110543,6.72700515950226
02050,6,000110543,0.2256252926188297
02068,2,000110543,0.03458489886857974
02090,2,000110543,32.08684809230167
02110,6,000110543,1.6882136076284404
02122,2,000110543,120.00806980973594
02130,6,000110543,1.2351749595921333
02188,2,000110543,0.12587021016796024
02261,6,000110543,2.2059048421211127
01027,0,000110543,0.05270079827593102
01037,6,000110543,26.350399137965518
01059,3,000110543,0.04940699838368533
01073,2,000110543,96.5428892977383
01081,3,000110543,28.46078378321149
01089,3,000110543,36.111810390056476
01093,3,000110543,14.351556673356216
01095,6,000110543,493.45121999995285
01097,2,000110543,135.4951898758002
01101,3,000110543,2.3206090706543603
01103,3,000110543,3819.615989986849
01117,2,000110543,0.4754835415877526
01121,2,000110543,2.6756007067553482
01125,4,000110543,154.95307982053498
01129,2,000110543,294.4421832246772
05001,6,000110543,2778.9692053237227
05007,2,000110543,12.672189271152662
05009,3,000110543,4.9962238936949595
05013,6,000110543,496.81215459214513
05035,2,000110543,23.085024738789897
05045,0,000110543,5.8817855218673
05061,6,000110543,2.0602718325996787
05063,3,000110543,38.34077183142332
05069,4,000110543,1566.3944419479533
05081,2,000110543,0.0050042231220047
05089,5,000110543,10.653560480047807
05091,6,000110543,60.55768737604136
05093,2,000110543,276.7585715260409
05103,3,000110543,0.406612538555104
05107,4,000110543,1014.4668396695848
05119,3,000110543,443.6619055573462
05125,4,000110543,0.3159695182347115
05131,3,000110543,27.573810526513906
05133,6,000110543,0.16139619472003874
05139,2,000110543,550.2037852818903
05143,3,000110543,42.18416576283228
60010,6,000110543,0.7178131050886855
04007,2,000110543,0.16163146614091345
04011,2,000110543,4.748718358934784
04012,3,000110543,0.0007105196910415701
04013,4,000110543,751.9111951552907
04015,3,000110543,0.02648215113365534
04017,2,000110543,0.09654362755592988
04019,3,000110543,0.7013441056274571
04021,2,000110543,161.25409078183046
04025,2,000110543,0.13763378121169487
06001,4,000110543,19.038163377180076
06011,6,000110543,556.619243790599
06013,2,000110543,421.18125259203214
06023,6,000110543,0.32932117136935024
06029,4,000110543,1413.19090996278
06031,4,000110543,741.8119663750083
06033,2,000110543,0.0848153472253265
06037,4,000110543,471.7013608216618
06039,6,000110543,278.2135370470141
06053,2,000110543,1.6826612020957978
06055,4,000110543,12.665836942789047
06059,4,000110543,137.3179622671695
06061,4,000110543,59.26181238986356
06065,4,000110543,27.72297260734847
06067,4,000110543,5.818732781072884
06071,4,000110543,3.1164052409061713
06073,4,000110543,26.6554944111274
06075,6,000110543,16.57557741488468
06077,4,000110543,31.781813989709224
06079,2,000110543,5.312429624436231
06081,4,000110543,1.2697598584607128
06085,4,000110543,9.377471820365562
06095,2,000110543,38.84621248303104
06097,2,000110543,0.05293606969680571
06099,2,000110543,30.86690460449697
06107,2,000110543,0.5525372846384231
06111,4,000110543,7.2828268331760935
06113,5,000110543,1.1316555344072683
08001,4,000110543,518.6437402509405
08003,6,000110543,1.0215485094379129
08005,3,000110543,3.8751555732270533
08013,2,000110543,45.47796565507797
08031,4,000110543,0.5792243101253761
08035,6,000110543,7.502805611693928
08041,4,000110543,2.7684388094325016
08069,2,000110543,0.0016468999461228446
08075,6,000110543,6.572274204135599
08077,5,000110543,0.7914530598224641
08089,6,000110543,1.1003644354309348
08099,3,000110543,4.5212108949489584
08101,2,000110543,2.118941466823201
08107,2,000110543,0.02595043772247853
08123,3,000110543,20.487903519895728
08125,6,000110543,6.557068612204472
09001,4,000110543,14.379789243861179
09003,4,000110543,63.7406744290551
09005,4,000110543,1.1260090203062765
09009,4,000110543,12.721337470973385
09011,2,000110543,9.667302683741097
09015,3,000110543,56.19549643446161
10001,3,000110543,4.316877665919288
10003,2,000110543,279.5812639251273
10005,6,000110543,513.3601229057901
12001,2,000110543,45.05788853310622
12005,2,000110543,1.4222157391875134
12007,6,000110543,27.592396968763012
12009,3,000110543,50.123870403090535
12011,3,000110543,87.21852715385103
12019,2,000110543,12.553141932190075
