COUNTYGEOID,label,tri_chem_id,quantity_kg
25003,1,000117817,0.0
25005,1,000117817,1917.7885403600005
25009,1,000117817,150.59266683999996
25011,1,000117817,0.0
25013,1,000117817,2389.97819753
25017,1,000117817,22076.5175489243
25021,1,000117817,5157.798839269999
25023,1,000117817,1224.699399
25025,1,000117817,6037.3144447
25027,1,000117817,439.9392396629998
24019,1,000117817,0.0
24023,1,000117817,0.0
24027,1,000117817,0.0
24045,1,000117817,0.0
23015,1,000117817,0.0
23031,1,000117817,0.0
26005,1,000117817,0.0
26009,1,000117817,0.0
26015,1,000117817,0.0
26021,1,000117817,0.0
26025,1,000117817,0.0
26029,1,000117817,0.0
26031,1,000117817,0.0
26037,1,000117817,0.0
26059,1,000117817,0.0
26065,1,000117817,0.0
26073,1,000117817,0.0
26075,1,000117817,0.0
26081,1,000117817,0.0
26091,1,000117817,0.0
26093,1,000117817,0.0
26099,1,000117817,0.0
26109,1,000117817,0.0
26121,1,000117817,0.0
26125,1,000117817,1316.32505774
26147,1,000117817,0.0
26149,1,000117817,13177.765533240005
26155,1,000117817,0.0
26159,1,000117817,0.0
26161,1,000117817,0.0
26163,1,000117817,355490.4373351562
26165,1,000117817,1533.9496050185999
27003,1,000117817,0.0
27009,1,000117817,0.0
27019,1,000117817,0.0
27035,1,000117817,1356.2411863
27047,1,000117817,0.0
27053,1,000117817,0.90718474
27079,1,000117817,0.0
27085,1,000117817,0.0
27091,1,000117817,0.0
27123,1,000117817,0.0
27129,1,000117817,0.0
27131,1,000117817,0.0
27137,1,000117817,0.0
27145,1,000117817,0.0
27147,1,000117817,0.0
27157,1,000117817,0.0
27161,1,000117817,0.0
27165,1,000117817,0.0
29019,1,000117817,0.0
29023,1,000117817,0.0
29029,1,000117817,0.0
29047,1,000117817,2146.39909484
29053,1,000117817,0.0
29069,1,000117817,0.0
29071,1,000117817,0.0
29077,1,000117817,199.12705043000003
29091,1,000117817,0.0
29095,1,000117817,3788.40347424
29097,1,000117817,0.0
29099,1,000117817,0.0
29105,1,000117817,0.0
29121,1,000117817,0.0
29139,1,000117817,0.0
29143,1,000117817,0.0
29147,1,000117817,0.0
29159,1,000117817,0.0
29183,1,000117817,2306.97079382
29189,1,000117817,52760.07732446219
29510,1,000117817,1043.262451
28023,1,000117817,0.0
28025,1,000117817,0.0
28027,1,000117817,0.0
28043,1,000117817,0.0
28045,1,000117817,0.0
28047,1,000117817,0.0
28049,1,000117817,0.0
28093,1,000117817,0.0
28107,1,000117817,0.011440597474613998
28151,1,000117817,0.0
28155,1,000117817,0.0
37001,1,000117817,0.0
37021,1,000117817,0.0
37035,1,000117817,0.0
37045,1,000117817,0.0
37063,1,000117817,0.0
37081,1,000117817,6924.8677069264
37097,1,000117817,0.0
37113,1,000117817,0.0
37127,1,000117817,25.40117272
37151,1,000117817,4879.74671646
37155,1,000117817,0.0
37167,1,000117817,0.0
37173,1,000117817,0.0
37179,1,000117817,9146.69014105
37183,1,000117817,22431.95706598
31001,1,000117817,0.0
31055,1,000117817,0.0
31067,1,000117817,0.0
31101,1,000117817,0.0
31109,1,000117817,10024.671926103449
31131,1,000117817,0.0
31141,1,000117817,0.0
33009,1,000117817,0.0
33011,1,000117817,950.72960752
33015,1,000117817,0.0
33017,1,000117817,0.0
34001,1,000117817,0.0
34003,1,000117817,2234.84960699
34013,1,000117817,48385.15170027001
34021,1,000117817,3803.37202245
34025,1,000117817,28856.185802290016
34027,1,000117817,3573.4006908599995
34031,1,000117817,14704.55745066
34037,1,000117817,0.0
35013,1,000117817,0.0
35015,1,000117817,0.0
32005,1,000117817,0.0
32031,1,000117817,138.79926522
36005,1,000117817,0.0
36007,1,000117817,0.0
36009,1,000117817,56.69904625
36013,1,000117817,0.0
36015,1,000117817,0.0
36025,1,000117817,0.0
36029,1,000117817,776.55013744
36037,1,000117817,0.0
36043,1,000117817,0.0
36045,1,000117817,0.0
36047,1,000117817,6.35029318
36055,1,000117817,0.0
36059,1,000117817,3816.0726088100014
36063,1,000117817,0.0
36065,1,000117817,41.5173096261
36067,1,000117817,0.0
36069,1,000117817,0.0
36071,1,000117817,469.01451058
36081,1,000117817,102.96546799
36087,1,000117817,0.0
36101,1,000117817,0.0
36103,1,000117817,0.0
36115,1,000117817,2370.0201332500005
36119,1,000117817,0.0
36121,1,000117817,0.0
39003,1,000117817,340.1942775
39011,1,000117817,81102.31575600001
39015,1,000117817,0.0
39017,1,000117817,0.0
39023,1,000117817,0.0
39025,1,000117817,0.0
39031,1,000117817,8555.205690570001
39035,1,000117817,162.83966083
39041,1,000117817,0.0
39047,1,000117817,0.0
39049,1,000117817,28330.92583783
39055,1,000117817,10447.289151322102
39057,1,000117817,0.0
39063,1,000117817,0.0
39081,1,000117817,0.0
39085,1,000117817,0.0
39097,1,000117817,2654.42254924
39099,1,000117817,0.0
39103,1,000117817,650.90505095
39121,1,000117817,0.0
39123,1,000117817,0.0
39125,1,000117817,0.0
39137,1,000117817,0.0
39139,1,000117817,0.0
39147,1,000117817,0.0
39149,1,000117817,0.0
39151,1,000117817,0.0
39153,1,000117817,9319.404507774898
39155,1,000117817,0.0
39159,1,000117817,27.66913457
39161,1,000117817,0.0
39165,1,000117817,2392.2461593799994
39171,1,000117817,0.0
39173,1,000117817,0.0
40027,1,000117817,0.0
40035,1,000117817,0.0
40105,1,000117817,0.0
40125,1,000117817,0.0
40131,1,000117817,1.36077711
40141,1,000117817,0.0
40143,1,000117817,0.0
41003,1,000117817,18541.49530849
41005,1,000117817,0.0
41027,1,000117817,0.0
41043,1,000117817,0.0
41047,1,000117817,327.97449905220003
41051,1,000117817,0.0
41067,1,000117817,0.0
42011,1,000117817,0.0
42013,1,000117817,12388.06121707
42017,1,000117817,0.0
42027,1,000117817,0.0
42029,1,000117817,0.0
42033,1,000117817,0.0
42035,1,000117817,0.0
42039,1,000117817,0.0
42047,1,000117817,0.0
42051,1,000117817,0.0
42055,1,000117817,0.0
42069,1,000117817,0.0
42073,1,000117817,62.59574706
42077,1,000117817,997.903214
42081,1,000117817,0.0
42083,1,000117817,0.0
42085,1,000117817,0.0
42087,1,000117817,0.0
42089,1,000117817,0.0
42091,1,000117817,164.20043793999997
42105,1,000117817,0.0
42111,1,000117817,0.0
42123,1,000117817,0.0
42129,1,000117817,0.0
42133,1,000117817,4276.01527199
72089,1,000117817,0.0
44003,1,000117817,0.0
44007,1,000117817,15803.430326221996
45007,1,000117817,21.31884139
45019,1,000117817,0.0
45021,1,000117817,0.0
45023,1,000117817,0.0
45035,1,000117817,2923.8155937067
45045,1,000117817,24322.07647177
45063,1,000117817,0.0
45073,1,000117817,0.0
45077,1,000117817,0.0
46029,1,000117817,0.0
46083,1,000117817,0.0
46135,1,000117817,498.951607
47001,1,000117817,0.0
47037,1,000117817,0.0
47041,1,000117817,0.0
47045,1,000117817,8755.376003451
47053,1,000117817,0.0
47079,1,000117817,5.934312689320401
47093,1,000117817,19914.519412480004
47099,1,000117817,0.0
47103,1,000117817,0.0
47105,1,000117817,113.3980925
47117,1,000117817,0.0
47123,1,000117817,0.0
47125,1,000117817,0.0
47149,1,000117817,2526.05590853
47163,1,000117817,56067.19207859001
47165,1,000117817,0.0
47177,1,000117817,0.0
47179,1,000117817,17971.3296994
47181,1,000117817,0.0
47185,1,000117817,0.0
48003,1,000117817,0.0
48029,1,000117817,0.0
48055,1,000117817,0.0
48073,1,000117817,0.0
48085,1,000117817,25.709615531599997
48091,1,000117817,0.0
48113,1,000117817,9276.871151240004
48141,1,000117817,0.0
48143,1,000117817,0.0
48147,1,000117817,0.0
48209,1,000117817,0.0
48213,1,000117817,0.0
48215,1,000117817,0.0
48265,1,000117817,0.0
48277,1,000117817,0.0
48281,1,000117817,0.0
48309,1,000117817,0.0
48339,1,000117817,249.4758035
48363,1,000117817,0.0
48397,1,000117817,0.0
48423,1,000117817,4.0823313300000015
48439,1,000117817,5846.8056493
48441,1,000117817,0.0
48477,1,000117817,0.0
49057,1,000117817,0.0
51005,1,000117817,0.0
51015,1,000117817,63.502931800000006
51031,1,000117817,0.0
51107,1,000117817,0.0
51121,1,000117817,0.0
51143,1,000117817,0.0
51147,1,000117817,0.0
51165,1,000117817,0.0
51197,1,000117817,0.0
51590,1,000117817,0.0
51660,1,000117817,0.0
51700,1,000117817,0.0
51775,1,000117817,0.0
51820,1,000117817,0.0
50003,1,000117817,0.0
50019,1,000117817,0.0
53033,1,000117817,3322.110517880001
53063,1,000117817,0.0
55017,1,000117817,0.0
55025,1,000117817,31.05565520442
55027,1,000117817,0.0
55039,1,000117817,0.0
55059,1,000117817,0.0
55063,1,000117817,0.0
55071,1,000117817,0.0
55079,1,000117817,236.77521714
55081,1,000117817,0.0
55083,1,000117817,0.0
55085,1,000117817,0.0
55089,1,000117817,0.0
55097,1,000117817,0.0
55101,1,000117817,90.7592973133
55105,1,000117817,0.0
55127,1,000117817,0.0
55131,1,000117817,63.502931800000006
55133,1,000117817,0.0
54011,1,000117817,0.0
54057,1,000117817,0.0
54079,1,000117817,0.0
01015,1,000056235,0.0
01043,1,000056235,0.0
01055,1,000056235,0.0
01059,1,000056235,0.0
01069,1,000056235,0.0
01071,1,000056235,0.0
01075,1,000056235,0.0
01077,1,000056235,0.0
01081,1,000056235,0.0
01089,1,000056235,0.0
01101,1,000056235,0.0
01103,1,000056235,0.0
05009,1,000056235,0.0
05031,1,000056235,0.0
05037,1,000056235,0.0
05057,1,000056235,0.0
05063,1,000056235,0.0
05071,1,000056235,0.0
05119,1,000056235,0.0
05121,1,000056235,0.0
05125,1,000056235,34.47302012
05131,1,000056235,0.0
05143,1,000056235,0.0
05145,1,000056235,0.0
04012,1,000056235,2.3632162477000005
04013,1,000056235,0.0
04015,1,000056235,0.0
04019,1,000056235,0.0
04023,1,000056235,0.0
06073,1,000056235,0.0
08005,1,000056235,0.0
08041,1,000056235,0.0
08099,1,000056235,0.0
08123,1,000056235,0.0
09001,1,000056235,0.0
09003,1,000056235,0.0
09005,1,000056235,0.0
09007,1,000056235,0.0
09009,1,000056235,20194.38590477
10001,1,000056235,0.0
10005,1,000056235,0.0
12009,1,000056235,0.0
12019,1,000056235,7.25747792
12035,1,000056235,0.0
12081,1,000056235,0.0
12085,1,000056235,0.0
12086,1,000056235,0.0
12101,1,000056235,0.0
12103,1,000056235,0.0
12105,1,000056235,0.0
12117,1,000056235,0.0
12127,1,000056235,0.0
13009,1,000056235,0.0
13019,1,000056235,0.0
13057,1,000056235,0.0
13059,1,000056235,0.0
13067,1,000056235,0.0
13071,1,000056235,0.0
13073,1,000056235,0.0
13089,1,000056235,0.0
13121,1,000056235,0.0
13135,1,000056235,0.0
13157,1,000056235,0.0
13161,1,000056235,0.0
13163,1,000056235,0.0
13175,1,000056235,0.0
13211,1,000056235,0.0
13215,1,000056235,0.0
13233,1,000056235,0.0
13251,1,000056235,0.0
13277,1,000056235,0.0
13285,1,000056235,0.0
13303,1,000056235,0.0
19029,1,000056235,0.0
19033,1,000056235,0.0
19061,1,000056235,0.0
19153,1,000056235,0.0
19155,1,000056235,0.0
19183,1,000056235,0.0
16055,1,000056235,0.0
17007,1,000056235,0.0
17011,1,000056235,0.0
17029,1,000056235,0.0
17031,1,000056235,0.0
17035,1,000056235,0.0
17037,1,000056235,0.0
17043,1,000056235,0.0
17049,1,000056235,0.0
17075,1,000056235,0.0
17077,1,000056235,0.0
17089,1,000056235,0.0
17093,1,000056235,0.0
17097,1,000056235,8255.834726370002
17107,1,000056235,0.0
17111,1,000056235,8.164662660000001
17113,1,000056235,0.0
17115,1,000056235,0.0
17157,1,000056235,0.0
17163,1,000056235,41.73049804
17175,1,000056235,0.0
17177,1,000056235,0.0
17179,1,000056235,0.0
17195,1,000056235,0.0
17197,1,000056235,0.0
17201,1,000056235,0.0
18001,1,000056235,0.0
18003,1,000056235,0.0
18011,1,000056235,0.0
18017,1,000056235,795.14742461
18019,1,000056235,0.0
18023,1,000056235,0.0
18029,1,000056235,0.0
18031,1,000056235,0.0
18033,1,000056235,0.0
18035,1,000056235,0.0
18039,1,000056235,0.0
18041,1,000056235,0.0
18053,1,000056235,0.0
18057,1,000056235,0.0
18061,1,000056235,0.0
18067,1,000056235,0.0
18069,1,000056235,0.0
18075,1,000056235,0.0
18085,1,000056235,0.0
18093,1,000056235,0.0
18095,1,000056235,0.0
18097,1,000056235,0.0
18099,1,000056235,0.0
18105,1,000056235,0.0
18107,1,000056235,0.0
18137,1,000056235,0.0
18141,1,000056235,0.0
18151,1,000056235,0.0
18159,1,000056235,0.0
18163,1,000056235,0.0
18167,1,000056235,0.0
18169,1,000056235,0.0
18177,1,000056235,0.0
18183,1,000056235,0.0
20001,1,000056235,0.0
20035,1,000056235,0.0
20091,1,000056235,0.0
20099,1,000056235,0.0
20155,1,000056235,0.0
20173,1,000056235,1183425.2148842202
20177,1,000056235,0.0
20205,1,000056235,4.5359237000000014
21005,1,000056235,0.0
21029,1,000056235,0.0
21037,1,000056235,0.0
21055,1,000056235,0.0
21067,1,000056235,0.0
21073,1,000056235,0.0
21093,1,000056235,0.0
21097,1,000056235,0.0
21113,1,000056235,0.0
21141,1,000056235,0.0
21145,1,000056235,0.0
21151,1,000056235,0.0
21167,1,000056235,0.0
21211,1,000056235,0.0
21213,1,000056235,0.0
21225,1,000056235,0.0
21227,1,000056235,0.0
21239,1,000056235,0.0
22071,1,000056235,0.0
22101,1,000056235,137.89208048
22119,1,000056235,0.0
25003,1,000056235,0.0
25005,1,000056235,0.0
25009,1,000056235,0.0
25011,1,000056235,0.0
25013,1,000056235,0.0
25017,1,000056235,0.0
25021,1,000056235,0.0
25023,1,000056235,0.0
25025,1,000056235,0.0
25027,1,000056235,0.0
24019,1,000056235,0.0
24023,1,000056235,0.0
24027,1,000056235,0.0
24045,1,000056235,0.0
23015,1,000056235,0.0
23031,1,000056235,0.0
26005,1,000056235,0.0
26009,1,000056235,0.0
26015,1,000056235,0.0
26021,1,000056235,0.0
26025,1,000056235,0.0
26029,1,000056235,0.0
26031,1,000056235,0.0
26037,1,000056235,0.0
26059,1,000056235,0.0
26065,1,000056235,0.0
26073,1,000056235,0.0
26075,1,000056235,0.0
26081,1,000056235,0.0
26091,1,000056235,0.0
26093,1,000056235,0.0
26099,1,000056235,0.0
26109,1,000056235,0.0
26121,1,000056235,3411.0146224
26125,1,000056235,0.0
26147,1,000056235,0.0
26149,1,000056235,0.0
26155,1,000056235,0.0
26159,1,000056235,0.0
26161,1,000056235,0.0
26163,1,000056235,90.26488163
26165,1,000056235,0.0
27003,1,000056235,0.0
27009,1,000056235,0.0
27019,1,000056235,0.0
27035,1,000056235,0.0
27047,1,000056235,0.0
27053,1,000056235,0.0
27079,1,000056235,0.0
27085,1,000056235,0.0
27091,1,000056235,0.0
27123,1,000056235,0.0
27129,1,000056235,0.0
27131,1,000056235,0.0
27137,1,000056235,0.0
27145,1,000056235,0.0
27147,1,000056235,0.0
27157,1,000056235,0.0
27161,1,000056235,0.0
27165,1,000056235,0.0
29019,1,000056235,0.0
29023,1,000056235,0.0
29029,1,000056235,0.0
29047,1,000056235,0.0
29053,1,000056235,0.0
29069,1,000056235,544.3108440000002
29071,1,000056235,0.0
29077,1,000056235,0.0
29091,1,000056235,0.0
29095,1,000056235,0.0
29097,1,000056235,0.0
29099,1,000056235,11.33980925
29105,1,000056235,0.0
29121,1,000056235,0.0
29139,1,000056235,0.0
29143,1,000056235,0.0
29147,1,000056235,0.0
29159,1,000056235,0.0
29183,1,000056235,0.0
29189,1,000056235,0.0
29510,1,000056235,453.59237
28023,1,000056235,0.0
28025,1,000056235,0.0
28027,1,000056235,0.0
28043,1,000056235,0.0
28045,1,000056235,0.0
28047,1,000056235,0.0
28049,1,000056235,0.0
28093,1,000056235,0.0
28107,1,000056235,0.0
28151,1,000056235,0.0
28155,1,000056235,0.0
37001,1,000056235,0.0
37021,1,000056235,0.0
37035,1,000056235,0.0
37045,1,000056235,0.0
37063,1,000056235,0.0
37081,1,000056235,0.0
37097,1,000056235,0.0
37113,1,000056235,0.0
37127,1,000056235,0.0
37151,1,000056235,0.0
37155,1,000056235,0.0
37167,1,000056235,0.0
37173,1,000056235,0.0
37179,1,000056235,0.0
37183,1,000056235,0.0
31001,1,000056235,0.0
31055,1,000056235,0.0
31067,1,000056235,0.0
31101,1,000056235,0.0
31109,1,000056235,0.0
31131,1,000056235,0.0
31141,1,000056235,0.0
33009,1,000056235,0.0
33011,1,000056235,0.0
33015,1,000056235,0.0
33017,1,000056235,0.0
34001,1,000056235,0.0
34003,1,000056235,45.359237
34013,1,000056235,0.0
34021,1,000056235,0.0
34025,1,000056235,0.0
34027,1,000056235,0.0
34031,1,000056235,0.0
34037,1,000056235,0.0
35013,1,000056235,0.0
35015,1,000056235,72307.15471218394
32005,1,000056235,0.0
32031,1,000056235,0.0
36005,1,000056235,0.0
36007,1,000056235,0.0
36009,1,000056235,0.0
36013,1,000056235,0.0
36015,1,000056235,0.0
36025,1,000056235,0.0
36029,1,000056235,0.0
36037,1,000056235,0.0
36043,1,000056235,0.0
36045,1,000056235,0.0
36047,1,000056235,0.0
36055,1,000056235,67771.2360017
36059,1,000056235,0.0
36063,1,000056235,0.0
36065,1,000056235,0.0
36067,1,000056235,0.0
36069,1,000056235,0.0
36071,1,000056235,0.0
36081,1,000056235,0.0
36087,1,000056235,0.0
36101,1,000056235,0.0
36103,1,000056235,0.0
36115,1,000056235,0.0
36119,1,000056235,0.0
36121,1,000056235,0.0
39003,1,000056235,882.1736567181999
39011,1,000056235,0.0
39015,1,000056235,0.0
39017,1,000056235,0.0
39023,1,000056235,0.0
39025,1,000056235,0.0
39031,1,000056235,0.0
39035,1,000056235,0.0
39041,1,000056235,0.0
39047,1,000056235,0.0
39049,1,000056235,0.0
39055,1,000056235,0.0
39057,1,000056235,73.02837157
39063,1,000056235,0.0
39081,1,000056235,0.0
39085,1,000056235,152924.13162179998
39097,1,000056235,0.0
39099,1,000056235,0.0
39103,1,000056235,0.0
39121,1,000056235,0.0
39123,1,000056235,0.0
39125,1,000056235,0.0
39137,1,000056235,0.0
39139,1,000056235,0.0
39147,1,000056235,0.0
39149,1,000056235,0.0
39151,1,000056235,15849.878184909998
39153,1,000056235,0.0
39155,1,000056235,0.0
39159,1,000056235,0.0
39161,1,000056235,0.0
39165,1,000056235,0.0
39171,1,000056235,0.0
39173,1,000056235,0.0
40027,1,000056235,0.0
40035,1,000056235,0.0
40105,1,000056235,0.0
40125,1,000056235,0.0
40131,1,000056235,0.0
40141,1,000056235,0.0
40143,1,000056235,0.0
41003,1,000056235,0.0
41005,1,000056235,0.0
41027,1,000056235,0.0
41043,1,000056235,0.0
41047,1,000056235,0.0
41051,1,000056235,0.0
41067,1,000056235,0.0
42011,1,000056235,0.0
42013,1,000056235,15573.64043158
42017,1,000056235,0.0
42027,1,000056235,0.0
42029,1,000056235,0.0
42033,1,000056235,0.0
42035,1,000056235,0.0
42039,1,000056235,0.0
42047,1,000056235,0.0
42051,1,000056235,0.0
42055,1,000056235,0.0
42069,1,000056235,0.0
42073,1,000056235,56.24545388
42077,1,000056235,0.0
42081,1,000056235,0.0
42083,1,000056235,0.0
42085,1,000056235,0.0
42087,1,000056235,0.0
42089,1,000056235,0.0
42091,1,000056235,0.0
42105,1,000056235,0.0
42111,1,000056235,0.0
42123,1,000056235,0.0
42129,1,000056235,0.0
42133,1,000056235,0.0
72089,1,000056235,0.0
44003,1,000056235,0.0
44007,1,000056235,0.0
45007,1,000056235,0.0
45019,1,000056235,0.0
45021,1,000056235,0.0
45023,1,000056235,0.0
45035,1,000056235,1160.28928246
45045,1,000056235,0.0
45063,1,000056235,0.0
45073,1,000056235,0.0
45077,1,000056235,0.0
46029,1,000056235,0.0
46083,1,000056235,0.0
46135,1,000056235,0.0
47001,1,000056235,0.0
47037,1,000056235,0.0
47041,1,000056235,0.0
47045,1,000056235,0.0
47053,1,000056235,0.0
47079,1,000056235,0.0
47093,1,000056235,0.0
47099,1,000056235,0.0
47103,1,000056235,0.0
47105,1,000056235,0.0
47117,1,000056235,0.0
47123,1,000056235,0.0
47125,1,000056235,0.0
47149,1,000056235,0.0
47163,1,000056235,1.81436948
47165,1,000056235,0.0
47177,1,000056235,0.0
47179,1,000056235,0.0
47181,1,000056235,0.0
47185,1,000056235,0.0
48003,1,000056235,0.0
48029,1,000056235,0.0
48055,1,000056235,0.0
48073,1,000056235,0.0
48085,1,000056235,0.0
48091,1,000056235,0.0
48113,1,000056235,0.0
48141,1,000056235,0.0
48143,1,000056235,0.0
48147,1,000056235,0.0
48209,1,000056235,0.0
48213,1,000056235,0.0
48215,1,000056235,0.0
48265,1,000056235,0.0
48277,1,000056235,0.0
48281,1,000056235,0.0
48309,1,000056235,0.0
48339,1,000056235,0.0
48363,1,000056235,0.0
48397,1,000056235,0.0
48423,1,000056235,0.0
48439,1,000056235,0.0
48441,1,000056235,0.0
48477,1,000056235,0.0
49057,1,000056235,0.0
51005,1,000056235,0.0
51015,1,000056235,0.0
51031,1,000056235,0.0
51107,1,000056235,0.0
51121,1,000056235,0.0
51143,1,000056235,0.0
51147,1,000056235,0.0
51165,1,000056235,0.0
51197,1,000056235,0.0
51590,1,000056235,0.0
51660,1,000056235,0.0
51700,1,000056235,0.0
51775,1,000056235,0.0
51820,1,000056235,0.0
50003,1,000056235,0.0
50019,1,000056235,0.0
53033,1,000056235,0.0
53063,1,000056235,0.0
55017,1,000056235,0.0
55025,1,000056235,0.0
55027,1,000056235,0.0
55039,1,000056235,0.0
55059,1,000056235,0.0
55063,1,000056235,0.0
55071,1,000056235,0.0
55079,1,000056235,0.0
55081,1,000056235,0.0
55083,1,000056235,0.0
55085,1,000056235,0.0
55089,1,000056235,0.0
55097,1,000056235,0.0
55101,1,000056235,0.0
55105,1,000056235,0.0
55127,1,000056235,0.0
55131,1,000056235,0.0
55133,1,000056235,0.0
54011,1,000056235,0.0
54057,1,000056235,0.0
54079,1,000056235,0.0
01015,1,000057749,0.0
01043,1,000057749,0.0
01055,1,000057749,0.0
01059,1,000057749,0.0
01069,1,000057749,0.0
01071,1,000057749,0.0
01075,1,000057749,0.0
01077,1,000057749,0.0
01081,1,000057749,0.0
01089,1,000057749,0.0
01101,1,000057749,0.0
01103,1,000057749,0.0
05009,1,000057749,0.0
05031,1,000057749,0.0
05037,1,000057749,0.0
05057,1,000057749,0.0
05063,1,000057749,0.0
05071,1,000057749,0.0
05119,1,000057749,0.0
05121,1,000057749,0.0
05125,1,000057749,0.1905087954
05131,1,000057749,0.0
05143,1,000057749,0.0
05145,1,000057749,0.0
04012,1,000057749,0.0
04013,1,000057749,0.45359237
04015,1,000057749,0.0
04019,1,000057749,0.0
04023,1,000057749,0.0
06073,1,000057749,0.0
08005,1,000057749,0.0
08041,1,000057749,0.0
08099,1,000057749,0.0
08123,1,000057749,0.0
09001,1,000057749,0.0
09003,1,000057749,0.0
09005,1,000057749,0.0
09007,1,000057749,0.0
09009,1,000057749,0.0
10001,1,000057749,0.0
10005,1,000057749,0.0
12009,1,000057749,0.0
12019,1,000057749,0.0
12035,1,000057749,0.0
12081,1,000057749,0.0
12085,1,000057749,0.0
12086,1,000057749,0.0
12101,1,000057749,0.0
12103,1,000057749,0.0
12105,1,000057749,0.0
12117,1,000057749,0.0
12127,1,000057749,0.0
13009,1,000057749,0.0
13019,1,000057749,0.0
13057,1,000057749,0.0
13059,1,000057749,0.0
13067,1,000057749,0.0
13071,1,000057749,0.0
13073,1,000057749,0.0
13089,1,000057749,0.0
13121,1,000057749,0.0
13135,1,000057749,0.0
13157,1,000057749,0.0
13161,1,000057749,0.0
13163,1,000057749,0.0
13175,1,000057749,0.0
13211,1,000057749,0.0
13215,1,000057749,0.0
13233,1,000057749,0.0
13251,1,000057749,0.0
13277,1,000057749,0.0
13285,1,000057749,0.0
13303,1,000057749,0.0
19029,1,000057749,0.0
19033,1,000057749,0.0
19061,1,000057749,0.0
19153,1,000057749,0.0
19155,1,000057749,0.0
19183,1,000057749,0.0
16055,1,000057749,0.0
